index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
247176,locations,753.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,316.90740966796875,-1.0,40.45475124284842,-80.16845836581795,-1.0,gps,1590192071347
247177,locations,224.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,338.7615051269531,-1.0,40.427346259614396,-80.12820313813202,-1.0,fused,1590192191390
247178,locations,1414.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,337.5915222167969,-1.0,40.42405662360408,-80.10251682587388,-1.0,gps,1590192251388
247179,locations,151.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,352.1058349609375,-1.0,40.42149568786635,-80.04689892003273,-1.0,gps,1590192431349
247180,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,362.1895446777344,-1.0,40.41461859252465,-80.04498973345827,-1.0,fused,1590192491403
247181,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,378.0069274902344,-1.0,40.41764838750882,-80.03651077458892,-1.0,gps,1590192611350
247182,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,275.61947631835943,-1.0,40.41777725123376,-80.0263035771642,-1.0,gps,1590192791346
247183,locations,53.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,334.62035787640036,127.12508690365976,40.41699206001012,-80.0250200604616,4.353007316589356,fused,1590192791365
247184,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590192971386
247185,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.99609375,-1.0,40.415197813442944,-80.02599674579372,-1.0,fused,1590193091366
247186,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590193151347
247187,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590193331347
247188,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.1285095214844,-1.0,40.41520174188138,-80.02599932771938,-1.0,fused,1590193391409
247189,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590193511347
247190,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590193691406
247191,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.2220764160156,-1.0,40.41520812754327,-80.02607587523747,-1.0,fused,1590193691418
247192,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590193871347
247193,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,341.91253662109375,-1.0,40.41518257942789,-80.02600250461752,-1.0,fused,1590193991366
247194,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590194051348
247195,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590194231348
247196,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.9685363769531,-1.0,40.415165953520884,-80.02592860854071,-1.0,fused,1590194291364
247197,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590194411386
247198,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590194591347
247199,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.1405944824219,-1.0,40.41527611551693,-80.02589831124108,-1.0,fused,1590194591360
247200,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590194771342
247201,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.8849792480469,-1.0,40.41519206877227,-80.02589593964139,-1.0,fused,1590194891455
247202,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590194951341
247203,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.59857177734375,-1.0,40.41539625114743,-80.02582781681575,-1.0,gps,1590195131430
247204,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.57135009765625,-1.0,40.41527777175895,-80.02595934605858,-1.0,fused,1590195191365
