index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
260094,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.7386779785156,-1.0,40.4151611328125,-80.02588974979956,-1.0,gps,1592340727122
260095,locations,181.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.7386779785156,-1.0,40.415176441678774,-80.02588974979948,-1.0,gps,1592340907124
260096,locations,35.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.536744431246,17.151294342618574,40.41529178376215,-80.02586215475687,0.0,fused,1592341027216
260097,locations,181.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.7386779785156,-1.0,40.415176441678774,-80.02588974979948,-1.0,gps,1592341087130
260098,locations,181.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.7386779785156,-1.0,40.415176441678774,-80.02588974979948,-1.0,gps,1592341267217
260099,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.34918212890625,-1.0,40.415182430012266,-80.02587338504206,-1.0,fused,1592341327167
260100,locations,181.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.7386779785156,-1.0,40.415176441678774,-80.02588974979948,-1.0,gps,1592341447131
260101,locations,181.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.7386779785156,-1.0,40.415176441678774,-80.02588974979948,-1.0,gps,1592341627131
260102,locations,40.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,347.2156195995966,136.14533900781052,40.415219459699976,-80.02587248416033,1.3464330434799194,fused,1592341627166
260103,locations,181.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,346.7386779785156,-1.0,40.415176441678774,-80.02588974979948,-1.0,gps,1592341807132
260104,locations,930.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,287.2288818359375,-1.0,40.43217994734874,-80.02387310841398,-1.0,fused,1592341927256
260105,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,235.3214569091797,-1.0,40.442499237585785,-80.00790714959847,-1.0,gps,1592341987181
260106,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,231.72544860839844,-1.0,40.4502817682449,-79.98612728546786,-1.0,gps,1592342167132
