index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
261845,locations,5.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,371.3852985110134,249.1336212158203,40.61619512014396,-80.09267891205462,0.4451982272242924,fused,1592697690505
261846,locations,8.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,380.18006129749114,250.152587890625,40.61656255354443,-80.09152172416182,14.2302970885877,gps,1592697750433
261847,locations,6.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,367.7628741627559,186.40756990649768,40.59759479309882,-80.09374762728861,33.98788452099956,gps,1592697930434
261848,locations,11.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,344.2387857785425,152.08700561523438,40.58046930301465,-80.09713076920673,31.70742034912109,fused,1592697990445
261849,locations,165.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,320.4764099121094,-1.0,40.551233530518715,-80.08704046045644,-1.0,gps,1592698110438
261850,locations,5.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,315.75911993905896,144.14102172851562,40.51121058026726,-80.04998279919272,33.60192516470413,gps,1592698290441
261851,locations,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,316.85480043757707,134.5767822265625,40.50981151660742,-80.04840313508456,34.05575890632843,fused,1592698290460
261852,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,333.47024804356465,-1.0,40.48848273048196,-80.0112992202481,-1.0,gps,1592698470445
261853,locations,14.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,240.04702319018543,140.62948238426222,40.44926532777159,-79.99292017262844,25.52965665197217,fused,1592698590460
261854,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,241.61216735839844,-1.0,40.43866813881988,-79.99394086224049,-1.0,gps,1592698650443
261855,locations,493.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,259.97024804356465,-1.0,40.42520474372626,-80.00211938975062,-1.0,gps,1592698830351
261856,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,268.10824584960943,-1.0,40.410975736647295,-80.01352319208527,-1.0,fused,1592698890458
261857,locations,10.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,331.4246812770143,357.7246398925781,40.412095554016034,-80.02291529387702,7.518629074091942,gps,1592699010443
261858,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592699190370
261859,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415202664964745,-80.02582509681031,-1.0,fused,1592699190383
261860,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592699370450
261861,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.3722328462428,-1.0,40.415312855113065,-80.0258972767281,-1.0,fused,1592699490367
261862,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592699550357
261863,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592699730363
261864,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.3722328462428,-1.0,40.41531205829049,-80.02593120010636,-1.0,fused,1592699790370
261865,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592699910363
261866,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592700090430
261867,locations,32.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.4869082773988,226.7824651537706,40.41520512264656,-80.02596355888579,0.09426421672105788,fused,1592700090452
261868,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592700270407
261869,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.3722328462428,-1.0,40.41523723500525,-80.02591222096683,-1.0,fused,1592700390388
261870,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592700450370
261871,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592700630370
261872,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.3722328462428,-1.0,40.41513737451061,-80.0258901295893,-1.0,fused,1592700690386
261873,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592700810460
261874,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592700990376
261875,locations,22.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.10546024613177,30.36021344863273,40.415415497543385,-80.02590831251872,0.4888614118099213,fused,1592700990393
261876,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592701170377
261877,locations,19.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.06411630620073,340.7890546969685,40.41536683629528,-80.02596031976563,0.8970332741737366,fused,1592701290486
261878,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.82223284624285,-1.0,40.415262633841714,-80.02587612072733,-1.0,gps,1592701350378
261879,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.3819274902344,-1.0,40.41523277186483,-80.02587054349495,-1.0,gps,1592701530473
