index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
286333,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595635319654
286334,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.415151594577296,-80.02609471874447,-1.0,fused,1595635439747
286335,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595635499651
286336,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595635679739
286337,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.41527473281692,-80.02595561441119,-1.0,fused,1595635739685
286338,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595635859655
286339,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595636039653
286340,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.415283785367656,-80.02601861248947,-1.0,fused,1595636039683
286341,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595636219650
286342,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.41519467079917,-80.02594622708997,-1.0,fused,1595636339774
286343,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595636399747
286344,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595636579654
286345,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.415190352594244,-80.02597385780919,-1.0,fused,1595636639693
286346,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595636759654
286347,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595636939655
286348,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.41519386778357,-80.02591752294492,-1.0,fused,1595636939682
286349,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595637119686
286350,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.415173748345495,-80.02604888211681,-1.0,fused,1595637239729
286351,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595637299656
286352,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595637479655
286353,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.41519525706378,-80.02602613723491,-1.0,fused,1595637539689
286354,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595637659654
286355,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595637839742
286356,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.41520191985155,-80.0259572197353,-1.0,fused,1595637839755
286357,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595638019657
286358,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.41529743822621,-80.0259740213736,-1.0,fused,1595638139688
286359,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595638199656
286360,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595638379656
286361,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.41527106638339,-80.02596246961019,-1.0,fused,1595638439688
286362,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595638559686
286363,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595638739652
286364,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.4152674222001,-80.02595518098234,-1.0,fused,1595638739711
286365,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595638919657
286366,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.41515821817576,-80.02608004769381,-1.0,fused,1595639039704
286367,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595639099655
286368,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,345.0133728462815,-1.0,40.41496976225349,-80.02584775050495,-1.0,gps,1595639279695
286369,locations,65.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,348.56337284628165,-1.0,40.415147832733936,-80.02607270679154,-1.0,fused,1595639339688
