index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
294845,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597536144034
294846,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597536144681
294847,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597536324098
294848,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597536447714
294849,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597536504034
294850,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597536684034
294851,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597536744688
294852,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597536864078
294853,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597537044049
294854,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597537044670
294855,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597537224129
294856,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597537344633
294857,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,gps,1597537404035
294858,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,gps,1597537584033
294859,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,fused,1597537644630
294860,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,gps,1597537764049
294861,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,gps,1597537944033
294862,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,fused,1597537944740
294863,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,gps,1597538124036
294864,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,fused,1597538244638
294865,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,343.0,66.7949546507259,40.40270752782442,-80.01409174089011,1.176857590675354,gps,1597538304036
294866,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597538484047
294867,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597538544706
294868,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597538664051
294869,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597538844034
294870,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597538844700
294871,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,gps,1597539024037
294872,locations,2500.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,342.0,0.0,40.40270752782442,-80.01409174089011,0.0,fused,1597539145634
