index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12967,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1600997671848,76A3F9A1-2AB4-4460-8E3C-9323EE1967DE
12968,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1600997676868,76A3F9A1-2AB4-4460-8E3C-9323EE1967DE
12969,calls,531.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1600998208311,76A3F9A1-2AB4-4460-8E3C-9323EE1967DE
12970,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1600999376243,E3E51415-43D1-47E2-B243-67656C4594F6
12971,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1600999380518,E3E51415-43D1-47E2-B243-67656C4594F6
12972,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1600999401752,E3E51415-43D1-47E2-B243-67656C4594F6
12973,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601001835884,D118655A-961C-44B8-8123-36B5F4799993
12974,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601001840064,D118655A-961C-44B8-8123-36B5F4799993
12975,calls,2321.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601004161663,D118655A-961C-44B8-8123-36B5F4799993
12976,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601015814799,7EDBB599-D871-4D4D-8762-30AA8ECE2499
12977,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601015819069,7EDBB599-D871-4D4D-8762-30AA8ECE2499
12978,calls,755.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601016574072,7EDBB599-D871-4D4D-8762-30AA8ECE2499
12979,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601039251301,C14252C4-EF43-401F-9812-224FF0F59296
12980,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601039259039,C14252C4-EF43-401F-9812-224FF0F59296
12981,calls,562.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601039821053,C14252C4-EF43-401F-9812-224FF0F59296
12982,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601063489306,9315C70B-9BC7-46FC-95B3-E77A29E217A3
12983,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601063498737,9315C70B-9BC7-46FC-95B3-E77A29E217A3
12984,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601063511870,9315C70B-9BC7-46FC-95B3-E77A29E217A3
