index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12024,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597796339563,B7351BF5-FA96-4714-B463-71111A7FF1B2
12025,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597796372913,B7351BF5-FA96-4714-B463-71111A7FF1B2
12026,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597796373682,B7351BF5-FA96-4714-B463-71111A7FF1B2
12027,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597796661818,371861AC-388B-4B48-93E1-8933D3D59473
12028,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597796665906,371861AC-388B-4B48-93E1-8933D3D59473
12029,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597796673983,371861AC-388B-4B48-93E1-8933D3D59473
12030,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597800679935,E4A2CA7D-5AD0-44FD-9569-663904F2FFDC
12031,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597800684920,E4A2CA7D-5AD0-44FD-9569-663904F2FFDC
12032,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597800793282,AA323D8C-0486-43A7-B60A-0C34E755DD52
12033,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597800796619,AA323D8C-0486-43A7-B60A-0C34E755DD52
12034,calls,107.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597800903871,AA323D8C-0486-43A7-B60A-0C34E755DD52
12035,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597813355190,12F91715-ED8A-4C48-8B6E-C0C298EA4D9F
12036,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597813359585,12F91715-ED8A-4C48-8B6E-C0C298EA4D9F
12037,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597852277877,2784137A-2BC5-476D-AE83-542F4DCE9DFE
12038,calls,28.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597852306036,2784137A-2BC5-476D-AE83-542F4DCE9DFE
12039,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597852318323,2784137A-2BC5-476D-AE83-542F4DCE9DFE
12040,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597852339108,7B787104-8964-4299-9475-08F0037DC7AC
12041,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597852341588,7B787104-8964-4299-9475-08F0037DC7AC
12042,calls,17.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597852358800,7B787104-8964-4299-9475-08F0037DC7AC
12043,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597868412769,9E10210D-6C35-42C7-8C7D-3F5B3FD5F694
12044,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597868421955,9E10210D-6C35-42C7-8C7D-3F5B3FD5F694
12045,calls,64.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597868486923,9E10210D-6C35-42C7-8C7D-3F5B3FD5F694
12046,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597870822815,3E19EE2D-1057-4765-A072-DF342137AE39
12047,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597870830722,3E19EE2D-1057-4765-A072-DF342137AE39
12048,calls,131.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597870962305,3E19EE2D-1057-4765-A072-DF342137AE39
12049,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597876832353,6BBA2CE5-1141-4FEF-9C43-57748BAE8057
12050,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597876841131,6BBA2CE5-1141-4FEF-9C43-57748BAE8057
12051,calls,50.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597876891634,6BBA2CE5-1141-4FEF-9C43-57748BAE8057
