index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12091,calls,42.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597941678656,0B73C21B-4B2A-4103-BA1E-851A45FD0303
12092,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597944517166,16B8045C-DA95-436D-8EE3-FD99D8F560F4
12093,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597944525801,16B8045C-DA95-436D-8EE3-FD99D8F560F4
12094,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597944548230,16B8045C-DA95-436D-8EE3-FD99D8F560F4
12095,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597944780922,0EDB431B-8D93-42C3-B1DA-911736355728
12096,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597944783560,0EDB431B-8D93-42C3-B1DA-911736355728
12097,calls,39.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597944822731,0EDB431B-8D93-42C3-B1DA-911736355728
12098,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597951426053,5E94C007-387A-4820-ADC8-B145DAFF6A8E
12099,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597951428832,5E94C007-387A-4820-ADC8-B145DAFF6A8E
12100,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597951433667,5E94C007-387A-4820-ADC8-B145DAFF6A8E
12101,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597952160454,C555AA94-7A4C-4BBE-820D-2E4540AC28F0
12102,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597952163477,C555AA94-7A4C-4BBE-820D-2E4540AC28F0
12103,calls,515.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597952678494,C555AA94-7A4C-4BBE-820D-2E4540AC28F0
12104,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597952787796,446F9E0E-37A4-41A0-B62E-D3AA2FA2F148
12105,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597952790936,446F9E0E-37A4-41A0-B62E-D3AA2FA2F148
12106,calls,171.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597952962493,446F9E0E-37A4-41A0-B62E-D3AA2FA2F148
12107,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597953881287,C8A7A08F-87EC-4F9B-8777-877D7B277223
12108,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597953883618,C8A7A08F-87EC-4F9B-8777-877D7B277223
12109,calls,59.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597953943613,C8A7A08F-87EC-4F9B-8777-877D7B277223
12110,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597955867265,A687D3F5-16E3-48B0-8AE9-D5A8ADC6C42D
12111,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597955870358,A687D3F5-16E3-48B0-8AE9-D5A8ADC6C42D
12112,calls,41.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597955911561,A687D3F5-16E3-48B0-8AE9-D5A8ADC6C42D
12113,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597965669611,F575F447-F5CE-4C1E-B209-DD3A438E21A0
12114,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597965686410,F575F447-F5CE-4C1E-B209-DD3A438E21A0
