index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12256,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598314469927,07FB3C4C-CFC6-4C2C-97ED-AB285A132C0E
12257,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598314474988,07FB3C4C-CFC6-4C2C-97ED-AB285A132C0E
12258,calls,40.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598314515491,07FB3C4C-CFC6-4C2C-97ED-AB285A132C0E
12259,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598314547430,AED008FF-3C97-41EA-B0CB-56C58DCB667B
12260,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598314549912,AED008FF-3C97-41EA-B0CB-56C58DCB667B
12261,calls,145.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598314695451,AED008FF-3C97-41EA-B0CB-56C58DCB667B
12262,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598315043739,4CB994A2-AF97-43CD-80DB-99B4721433B6
12263,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598315073942,4CB994A2-AF97-43CD-80DB-99B4721433B6
12264,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598315204255,EEC0CE8C-470F-462D-9AFE-66CC8AACEC05
12265,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598315206105,EEC0CE8C-470F-462D-9AFE-66CC8AACEC05
12266,calls,40.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598315246840,EEC0CE8C-470F-462D-9AFE-66CC8AACEC05
12267,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598316554448,B2B2E9B5-6077-4CE4-B99F-BD85A194AAC3
12268,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598316567967,B2B2E9B5-6077-4CE4-B99F-BD85A194AAC3
12269,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598317959003,D730DD25-A9F5-4645-A99E-DD65071974D8
12270,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598317966779,D730DD25-A9F5-4645-A99E-DD65071974D8
12271,calls,120.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598318087732,D730DD25-A9F5-4645-A99E-DD65071974D8
12272,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598318327689,C5E8C042-E790-4C7E-967B-D50FD68DA51E
12273,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598318329103,C5E8C042-E790-4C7E-967B-D50FD68DA51E
12274,calls,37.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598318366675,C5E8C042-E790-4C7E-967B-D50FD68DA51E
12275,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598322475269,A03A62C8-4C57-4437-B890-7190C623F8C2
12276,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598322481928,A03A62C8-4C57-4437-B890-7190C623F8C2
12277,calls,46.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598322528721,A03A62C8-4C57-4437-B890-7190C623F8C2
12278,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598370550911,233DABD1-4B2D-4A11-A97B-7352C8477DE1
12279,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598370554488,233DABD1-4B2D-4A11-A97B-7352C8477DE1
12280,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598370577632,233DABD1-4B2D-4A11-A97B-7352C8477DE1
12281,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598384112750,91AD8459-7967-4DA3-AC8B-3B82E98D9EBB
12282,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598384118363,91AD8459-7967-4DA3-AC8B-3B82E98D9EBB
12283,calls,127.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598384245485,91AD8459-7967-4DA3-AC8B-3B82E98D9EBB
12284,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598396982846,2E1CC3F5-84FA-4858-BAA2-39F796552C0D
12285,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598396985453,2E1CC3F5-84FA-4858-BAA2-39F796552C0D
12286,calls,102.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598397088272,2E1CC3F5-84FA-4858-BAA2-39F796552C0D
