index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11988,calls,2459.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597637522790,535D8EA6-6BBF-463A-9769-A971C4922CA5
11989,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597637667268,B8AF5B62-D3EA-41A1-9AA4-D9CE5D3443CC
11990,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597637693197,B8AF5B62-D3EA-41A1-9AA4-D9CE5D3443CC
11991,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597640015976,BB459AB5-AB78-4EB0-8094-0E72BEDFEA21
11992,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597640019536,BB459AB5-AB78-4EB0-8094-0E72BEDFEA21
11993,calls,156.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597640175986,BB459AB5-AB78-4EB0-8094-0E72BEDFEA21
11994,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597640974929,D46719CD-6A30-4EAF-ACFB-9FE34AE3C1B1
11995,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597640979096,D46719CD-6A30-4EAF-ACFB-9FE34AE3C1B1
11996,calls,142.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597641121252,D46719CD-6A30-4EAF-ACFB-9FE34AE3C1B1
11997,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597686609266,82D7F266-E1FD-48B7-8ECD-790DA54EF271
11998,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597686627316,82D7F266-E1FD-48B7-8ECD-790DA54EF271
11999,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597695137925,30A80E32-B98D-49DA-AC88-608A9AC6C31B
12000,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597695160659,30A80E32-B98D-49DA-AC88-608A9AC6C31B
12001,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597698249437,0BB87DD7-4B32-4407-9ADB-6B85EE21C2A1
12002,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597698269883,0BB87DD7-4B32-4407-9ADB-6B85EE21C2A1
12003,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597704190547,38619451-3478-445D-9EDF-38ADA618E260
12004,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597704199798,38619451-3478-445D-9EDF-38ADA618E260
12005,calls,45.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597704245739,38619451-3478-445D-9EDF-38ADA618E260
