index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11659,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596672601135,34809FDF-92B0-493A-8599-36A8F3A397A8
11660,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596672606108,34809FDF-92B0-493A-8599-36A8F3A397A8
11661,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596672619658,34809FDF-92B0-493A-8599-36A8F3A397A8
11662,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596681051214,8E8378F0-D61F-4219-94DB-829B2E3511A8
11663,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596681056895,8E8378F0-D61F-4219-94DB-829B2E3511A8
11664,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596681141711,D677024F-67DA-4591-91EB-2D2CD0A2AD07
11665,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596681153609,D677024F-67DA-4591-91EB-2D2CD0A2AD07
11666,calls,1291.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596682445371,D677024F-67DA-4591-91EB-2D2CD0A2AD07
11667,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596686832917,A81A6863-CBD5-49E6-8A83-C4DF291D5AE4
11668,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596686851623,A81A6863-CBD5-49E6-8A83-C4DF291D5AE4
11669,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596694693008,6B4A7187-2EC5-400A-94DA-FC2D871EB100
11670,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596694716605,6B4A7187-2EC5-400A-94DA-FC2D871EB100
11671,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596696130016,B8D2D26F-8A4A-4218-959B-3379A884A0B7
11672,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596696132056,B8D2D26F-8A4A-4218-959B-3379A884A0B7
11673,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596696136793,B8D2D26F-8A4A-4218-959B-3379A884A0B7
11674,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596705080617,12335214-AA4C-4344-8E3A-60DDD9FD3613
11675,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596705083893,12335214-AA4C-4344-8E3A-60DDD9FD3613
11676,calls,851.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596705934954,12335214-AA4C-4344-8E3A-60DDD9FD3613
11677,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596717856646,C2EC0AE8-1DB6-47F0-A415-B9A8827359FC
11678,calls,14.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596717871198,C2EC0AE8-1DB6-47F0-A415-B9A8827359FC
11679,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596740517188,96266095-7B15-4B65-BE63-808D732AFF8E
11680,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596740519950,96266095-7B15-4B65-BE63-808D732AFF8E
11681,calls,68.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596740588066,96266095-7B15-4B65-BE63-808D732AFF8E
11682,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596742953578,0BB4BBFB-A1A2-41B1-9289-64459AB509AE
11683,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596742964837,0BB4BBFB-A1A2-41B1-9289-64459AB509AE
11684,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596742981078,0BB4BBFB-A1A2-41B1-9289-64459AB509AE
11685,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596745880750,8E4AA752-525A-4EA8-BA3B-E3997D40C8FC
11686,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596745888276,8E4AA752-525A-4EA8-BA3B-E3997D40C8FC
11687,calls,187.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596746075417,8E4AA752-525A-4EA8-BA3B-E3997D40C8FC
11688,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596752812768,6A0CFA33-A48C-4078-8280-FE23D3CB851B
11689,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596752821214,6A0CFA33-A48C-4078-8280-FE23D3CB851B
11690,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596752830776,6A0CFA33-A48C-4078-8280-FE23D3CB851B
