index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11214,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595204191051,3DED7F2D-76E3-4316-9818-83016E89E154
11215,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595204193065,3DED7F2D-76E3-4316-9818-83016E89E154
11216,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595204205811,3DED7F2D-76E3-4316-9818-83016E89E154
11217,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595208226514,4591F9F3-1AEE-4EE0-B3AA-CA069B5D925A
11218,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595208235755,4591F9F3-1AEE-4EE0-B3AA-CA069B5D925A
11219,calls,1376.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595209611780,4591F9F3-1AEE-4EE0-B3AA-CA069B5D925A
11220,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595268071397,BF184433-4E83-402A-AACC-B8CBF4839352
11221,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595268098436,BF184433-4E83-402A-AACC-B8CBF4839352
11222,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595268107036,5EAB2B6D-1391-469F-A03B-EC1EE6E7B8A9
11223,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595268109777,5EAB2B6D-1391-469F-A03B-EC1EE6E7B8A9
11224,calls,29.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595268138818,5EAB2B6D-1391-469F-A03B-EC1EE6E7B8A9
11225,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595269176510,E1B51A9B-F558-4CF7-AD07-947DF51AB7A9
11226,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595269180529,E1B51A9B-F558-4CF7-AD07-947DF51AB7A9
11227,calls,251.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595269432138,E1B51A9B-F558-4CF7-AD07-947DF51AB7A9
11228,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278209175,9379ABCF-7E5D-45F9-87C7-403D80088EFE
11229,calls,13.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278223120,9379ABCF-7E5D-45F9-87C7-403D80088EFE
11230,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278223340,9379ABCF-7E5D-45F9-87C7-403D80088EFE
11231,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278228896,95BDEE26-BEFF-4308-B272-CBF07D4E3C9C
11232,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278232980,95BDEE26-BEFF-4308-B272-CBF07D4E3C9C
11233,calls,44.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278277172,95BDEE26-BEFF-4308-B272-CBF07D4E3C9C
11234,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278604063,14DEBE08-A0C3-4EB1-B93B-E4E805F11DCC
11235,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278606944,14DEBE08-A0C3-4EB1-B93B-E4E805F11DCC
11236,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595278632888,14DEBE08-A0C3-4EB1-B93B-E4E805F11DCC
11237,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595281830936,BF097E87-F753-4EF9-A256-5D03D0183B13
11238,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595281833499,BF097E87-F753-4EF9-A256-5D03D0183B13
11239,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595289463127,647397B7-B81B-4AC5-BC54-5EB4DE28AE30
11240,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595289471172,647397B7-B81B-4AC5-BC54-5EB4DE28AE30
