index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11587,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596425564029,6FB57887-7839-4966-AED8-05DD7107DCBF
11588,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596425591600,6FB57887-7839-4966-AED8-05DD7107DCBF
11589,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596475902565,930BA461-F85D-4DC5-9124-E670A1803BBE
11590,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596475905205,930BA461-F85D-4DC5-9124-E670A1803BBE
11591,calls,41.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596475946588,930BA461-F85D-4DC5-9124-E670A1803BBE
11592,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596482176036,58374570-89E4-459B-A0D9-2B34A6E988E5
11593,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596482179757,58374570-89E4-459B-A0D9-2B34A6E988E5
11594,calls,77.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596482257008,58374570-89E4-459B-A0D9-2B34A6E988E5
11595,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596482485903,92F1FF17-A685-47B7-A58F-5E4C32BE8265
11596,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596482495865,92F1FF17-A685-47B7-A58F-5E4C32BE8265
11597,calls,118.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596482614386,92F1FF17-A685-47B7-A58F-5E4C32BE8265
11598,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596482926037,6D7C542A-183A-4144-ACB6-1AF4A0311E46
11599,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596482929433,6D7C542A-183A-4144-ACB6-1AF4A0311E46
11600,calls,209.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596483138790,6D7C542A-183A-4144-ACB6-1AF4A0311E46
11601,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596483280617,369AA870-6C78-4919-9973-006BA6AB693C
11602,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596483284076,369AA870-6C78-4919-9973-006BA6AB693C
11603,calls,91.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596483375612,369AA870-6C78-4919-9973-006BA6AB693C
11604,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596484861456,0DF9BB0E-8FA9-4FB6-8839-6D09E569E902
11605,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596484865407,0DF9BB0E-8FA9-4FB6-8839-6D09E569E902
11606,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596484892814,0DF9BB0E-8FA9-4FB6-8839-6D09E569E902
11607,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596486309359,CB9C6D81-1C33-4578-8393-75764B52140F
11608,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596486316699,CB9C6D81-1C33-4578-8393-75764B52140F
11609,calls,50.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596486367645,CB9C6D81-1C33-4578-8393-75764B52140F
11610,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596486476126,E5E11588-3A57-4DB4-95A8-B698B60F2776
11611,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596486478671,E5E11588-3A57-4DB4-95A8-B698B60F2776
11612,calls,320.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596486798980,E5E11588-3A57-4DB4-95A8-B698B60F2776
