index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12318,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598489805495,62D82BD0-8E62-403B-80E2-E10D253E4D43
12319,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598489811872,62D82BD0-8E62-403B-80E2-E10D253E4D43
12320,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598489842116,62D82BD0-8E62-403B-80E2-E10D253E4D43
12321,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598489843298,9FC3B083-C3B8-4DF2-8E89-88EDFE563C33
12322,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598489847513,9FC3B083-C3B8-4DF2-8E89-88EDFE563C33
12323,calls,1805.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598491653363,9FC3B083-C3B8-4DF2-8E89-88EDFE563C33
12324,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598497555608,E7C5DDB2-8AB3-43E2-B131-2A08215CFB70
12325,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598497558888,E7C5DDB2-8AB3-43E2-B131-2A08215CFB70
12326,calls,68.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598497627342,E7C5DDB2-8AB3-43E2-B131-2A08215CFB70
12327,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598498095155,3AFE3F7D-531A-49C6-8305-BC5BE5A5841C
12328,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598498097781,3AFE3F7D-531A-49C6-8305-BC5BE5A5841C
12329,calls,1181.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598499278931,3AFE3F7D-531A-49C6-8305-BC5BE5A5841C
12330,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598500697403,C6552877-95BC-43C2-B93D-240ACE40C138
12331,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598500703182,C6552877-95BC-43C2-B93D-240ACE40C138
12332,calls,83.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598500786771,C6552877-95BC-43C2-B93D-240ACE40C138
12333,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598543882259,0C2CD3C5-AABD-409A-B097-7DB20A94DE4A
12334,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598543912412,0C2CD3C5-AABD-409A-B097-7DB20A94DE4A
12335,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598555746827,D67B83AA-22E4-4DF6-8853-2F96CE533646
12336,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598555751531,D67B83AA-22E4-4DF6-8853-2F96CE533646
12337,calls,1671.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598557423105,D67B83AA-22E4-4DF6-8853-2F96CE533646
12338,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598572421256,96A64448-03D1-4242-B751-9A984DEAB681
12339,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598572424699,96A64448-03D1-4242-B751-9A984DEAB681
12340,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598572438433,96A64448-03D1-4242-B751-9A984DEAB681
