index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10982,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592700417498,40450A89-27E2-43A7-AA51-7847DDB3EA25
10983,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592700420587,40450A89-27E2-43A7-AA51-7847DDB3EA25
10984,calls,1759.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592702179891,40450A89-27E2-43A7-AA51-7847DDB3EA25
10985,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592707627226,ADC61309-FAF1-45C6-98B5-00C8F3DFA8EC
10986,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592707633233,ADC61309-FAF1-45C6-98B5-00C8F3DFA8EC
10987,calls,400.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592708034145,ADC61309-FAF1-45C6-98B5-00C8F3DFA8EC
10988,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592708078658,1FC48E0A-03D0-4421-879F-0CFBBF300B45
10989,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592708089351,1FC48E0A-03D0-4421-879F-0CFBBF300B45
10990,calls,97.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592708186996,1FC48E0A-03D0-4421-879F-0CFBBF300B45
10991,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592754287189,9849B3E7-6924-4240-B8CB-B3EADB619298
10992,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592754295984,9849B3E7-6924-4240-B8CB-B3EADB619298
10993,calls,50.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592754346871,9849B3E7-6924-4240-B8CB-B3EADB619298
10994,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592754814672,832EEE97-F6B1-40F1-9096-57A2EFDEFFB0
10995,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592754823496,832EEE97-F6B1-40F1-9096-57A2EFDEFFB0
10996,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592754834762,832EEE97-F6B1-40F1-9096-57A2EFDEFFB0
10997,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592769350976,85C03EE2-C6BB-4527-B470-527B11C2AEF6
10998,calls,30.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592769381154,85C03EE2-C6BB-4527-B470-527B11C2AEF6
10999,calls,24.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592769405328,85C03EE2-C6BB-4527-B470-527B11C2AEF6
11000,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592772809270,0DB37E8A-BBEE-4125-9CC3-390D7600B729
11001,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592772814740,0DB37E8A-BBEE-4125-9CC3-390D7600B729
11002,calls,117.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592772932349,0DB37E8A-BBEE-4125-9CC3-390D7600B729
11003,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592780341527,9EF0CAF7-719E-44D8-8054-72D151537C66
11004,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592780375526,9EF0CAF7-719E-44D8-8054-72D151537C66
11005,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592780378444,9EF0CAF7-719E-44D8-8054-72D151537C66
11006,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592780946073,90764071-4221-4AC9-B5D0-35158D828712
11007,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592780949299,90764071-4221-4AC9-B5D0-35158D828712
11008,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592780962710,90764071-4221-4AC9-B5D0-35158D828712
