index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11638,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596585919977,F15EB7AC-12E6-4CFB-AAA4-32657EB2190C
11639,calls,13.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596585933024,F15EB7AC-12E6-4CFB-AAA4-32657EB2190C
11640,calls,36.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596585969909,F15EB7AC-12E6-4CFB-AAA4-32657EB2190C
11641,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596586428110,181DADD1-249D-4B1A-897A-CD10344753F7
11642,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596586439640,181DADD1-249D-4B1A-897A-CD10344753F7
11643,calls,300.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596586740593,181DADD1-249D-4B1A-897A-CD10344753F7
11644,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596589639876,A0A8240A-B188-4AFE-AADA-27158DFE5E66
11645,calls,15.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596589655776,A0A8240A-B188-4AFE-AADA-27158DFE5E66
11646,calls,31.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596589687405,A0A8240A-B188-4AFE-AADA-27158DFE5E66
11647,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596590369309,C31B0233-6B48-4632-8EDA-109E3DF3CF39
11648,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596590375851,C31B0233-6B48-4632-8EDA-109E3DF3CF39
11649,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596590402954,C31B0233-6B48-4632-8EDA-109E3DF3CF39
11650,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596596031605,1242DCD6-F40E-441B-9E38-A44AE9972D1B
11651,calls,22.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596596053980,1242DCD6-F40E-441B-9E38-A44AE9972D1B
11652,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596596055659,1242DCD6-F40E-441B-9E38-A44AE9972D1B
11653,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596660794493,25C0BC7B-BB19-49A9-AEAC-19386D832FD5
11654,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596660800432,25C0BC7B-BB19-49A9-AEAC-19386D832FD5
11655,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596660825818,25C0BC7B-BB19-49A9-AEAC-19386D832FD5
11656,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596662889007,D436623B-00B7-44F0-ACAC-734CEE29B06D
11657,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596662895176,D436623B-00B7-44F0-ACAC-734CEE29B06D
11658,calls,15.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596662910981,D436623B-00B7-44F0-ACAC-734CEE29B06D
