index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11255,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595377707738,3D6C93BE-F3A6-4EFF-822B-40026248D782
11256,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595377711149,3D6C93BE-F3A6-4EFF-822B-40026248D782
11257,calls,66.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595377777981,3D6C93BE-F3A6-4EFF-822B-40026248D782
11258,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595380373027,97D48A63-67E4-4EC9-9ECC-672023B84051
11259,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595380381109,97D48A63-67E4-4EC9-9ECC-672023B84051
11260,calls,19.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595380400133,97D48A63-67E4-4EC9-9ECC-672023B84051
11261,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595386882061,1017B3CD-4992-44A3-BF6C-F6686FFD84D9
11262,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595386888273,1017B3CD-4992-44A3-BF6C-F6686FFD84D9
11263,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595386901044,1017B3CD-4992-44A3-BF6C-F6686FFD84D9
11264,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595446012276,D1654843-CBB0-44A7-8AD2-CE6F3EF9CD2D
11265,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595446017249,D1654843-CBB0-44A7-8AD2-CE6F3EF9CD2D
11266,calls,79.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595446096653,D1654843-CBB0-44A7-8AD2-CE6F3EF9CD2D
