index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12153,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598148240494,5FF2C725-2939-4C0F-973A-B8EB4CC99F24
12154,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598148243999,5FF2C725-2939-4C0F-973A-B8EB4CC99F24
12155,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598173652099,54001D5A-9FC2-4C33-9338-99BD9216263A
12156,calls,12.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598173665024,54001D5A-9FC2-4C33-9338-99BD9216263A
12157,calls,33.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598173698650,54001D5A-9FC2-4C33-9338-99BD9216263A
12158,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598202225853,C06ABDAE-42D6-49FF-9C71-D7B824BF1EA3
12159,calls,29.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598202255434,C06ABDAE-42D6-49FF-9C71-D7B824BF1EA3
12160,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598208209804,A84B1579-2A09-46BF-936B-ECEE10061728
12161,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598208212619,A84B1579-2A09-46BF-936B-ECEE10061728
12162,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598208236474,A84B1579-2A09-46BF-936B-ECEE10061728
12163,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598208724522,DB3BAA25-4840-4724-B5E7-E3160F6CE207
12164,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598208728767,DB3BAA25-4840-4724-B5E7-E3160F6CE207
12165,calls,53.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598208782654,DB3BAA25-4840-4724-B5E7-E3160F6CE207
12166,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598209563620,F6E5EF8F-AEBC-4B52-8BC1-63AFD6704B15
12167,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598209565505,F6E5EF8F-AEBC-4B52-8BC1-63AFD6704B15
12168,calls,44.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598209610081,F6E5EF8F-AEBC-4B52-8BC1-63AFD6704B15
12169,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598210037873,6D86BF14-76CF-4C21-ABC2-EF9807C1C84A
12170,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598210040995,6D86BF14-76CF-4C21-ABC2-EF9807C1C84A
12171,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598210045382,6D86BF14-76CF-4C21-ABC2-EF9807C1C84A
12172,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598210084330,BB435B5D-7FEC-4C03-BFD7-408D95706C23
12173,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598210086762,BB435B5D-7FEC-4C03-BFD7-408D95706C23
12174,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598210086846,BB435B5D-7FEC-4C03-BFD7-408D95706C23
12175,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598213312522,ED1AFDE3-544F-4DE4-B85C-CE14CD907939
12176,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598213320388,ED1AFDE3-544F-4DE4-B85C-CE14CD907939
12177,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598214716792,E98B4A5A-A204-4B25-9790-2895FB8D504C
12178,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598214726417,E98B4A5A-A204-4B25-9790-2895FB8D504C
12179,calls,52.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598214778776,E98B4A5A-A204-4B25-9790-2895FB8D504C
12180,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598215282207,C12B25B8-F60B-4281-AC01-11E87F07BCC2
12181,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598215284791,C12B25B8-F60B-4281-AC01-11E87F07BCC2
12182,calls,49.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598215334135,C12B25B8-F60B-4281-AC01-11E87F07BCC2
12183,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598218613541,289DBC86-AFD3-44BE-8416-3BD2E99A24C2
12184,calls,32.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598218646275,289DBC86-AFD3-44BE-8416-3BD2E99A24C2
12185,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598218647829,289DBC86-AFD3-44BE-8416-3BD2E99A24C2
12186,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598219279857,C3C9059E-EFF3-4E91-800A-DAEE687198B4
12187,calls,16.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598219296583,C3C9059E-EFF3-4E91-800A-DAEE687198B4
12188,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598219307069,C3C9059E-EFF3-4E91-800A-DAEE687198B4
