index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11393,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595897471887,8977D24D-2BCC-42EE-B83B-09A9040B6B8D
11394,calls,12.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595897483919,8977D24D-2BCC-42EE-B83B-09A9040B6B8D
11395,calls,138.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595897622020,8977D24D-2BCC-42EE-B83B-09A9040B6B8D
11396,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595905186350,9AE5378F-2D91-4E70-8447-3DB66186623C
11397,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595905190790,9AE5378F-2D91-4E70-8447-3DB66186623C
11398,calls,348.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595905539052,9AE5378F-2D91-4E70-8447-3DB66186623C
11399,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595941783087,ED268564-1D5F-4602-B6BE-2580EA706DB8
11400,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595941792739,ED268564-1D5F-4602-B6BE-2580EA706DB8
11401,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595941814007,ED268564-1D5F-4602-B6BE-2580EA706DB8
11402,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595966848584,C23058CF-7E83-4946-B146-FEFCD2893984
11403,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595966853402,C23058CF-7E83-4946-B146-FEFCD2893984
11404,calls,169.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595967023377,C23058CF-7E83-4946-B146-FEFCD2893984
11405,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595967026387,333E627D-B7AB-465A-A698-F99073C49D4C
11406,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595967047073,333E627D-B7AB-465A-A698-F99073C49D4C
11407,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595967049403,189B5E78-50DB-46C1-91F2-0207008BD340
11408,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595967061270,189B5E78-50DB-46C1-91F2-0207008BD340
11409,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595967062742,16B065DA-794E-4479-8237-D95BBA1A78A3
11410,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595967083321,16B065DA-794E-4479-8237-D95BBA1A78A3
11411,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595980457140,D9D29165-8FDA-448D-AC59-C5F3299A3C48
11412,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595980468202,D9D29165-8FDA-448D-AC59-C5F3299A3C48
11413,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595980480274,D9D29165-8FDA-448D-AC59-C5F3299A3C48
