index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11712,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596945524312,593636DA-0714-462D-9CEB-6E48A50433B4
11713,calls,17.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596945541987,593636DA-0714-462D-9CEB-6E48A50433B4
11714,calls,114.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596945656616,593636DA-0714-462D-9CEB-6E48A50433B4
11715,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596945733979,E67C873C-348C-4794-825A-EAEDBA503AEB
11716,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596945742888,E67C873C-348C-4794-825A-EAEDBA503AEB
11717,calls,75.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596945818029,E67C873C-348C-4794-825A-EAEDBA503AEB
11718,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596987046441,8088676D-2954-4965-92F4-D06FBD842888
11719,calls,22.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596987068498,8088676D-2954-4965-92F4-D06FBD842888
11720,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596987096111,8088676D-2954-4965-92F4-D06FBD842888
11721,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596994981310,4CD1B0F7-243E-434E-9D22-E8D1AE98F083
11722,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596994987236,4CD1B0F7-243E-434E-9D22-E8D1AE98F083
11723,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596994994259,4CD1B0F7-243E-434E-9D22-E8D1AE98F083
11724,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596995363782,CDE14C26-4FBD-49F9-B06A-5F98052793FE
11725,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596995364851,CDE14C26-4FBD-49F9-B06A-5F98052793FE
11726,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597001476176,941C3CC2-807D-4B37-9D7D-213C1DB11788
11727,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597001484210,941C3CC2-807D-4B37-9D7D-213C1DB11788
11728,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597001500617,941C3CC2-807D-4B37-9D7D-213C1DB11788
11729,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597001874763,7A23DAD8-4153-42F7-B6A3-F9AA115D330F
11730,calls,16.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597001891569,7A23DAD8-4153-42F7-B6A3-F9AA115D330F
11731,calls,17.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597001908945,7A23DAD8-4153-42F7-B6A3-F9AA115D330F
11732,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597013255836,32D6C853-6060-4F5C-8727-830D3023C7B6
11733,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597013261567,32D6C853-6060-4F5C-8727-830D3023C7B6
11734,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597013273064,32D6C853-6060-4F5C-8727-830D3023C7B6
