index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12490,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599096971232,E31E36D4-AB86-4FFE-84C3-8460AE2A62D8
12491,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599096974261,E31E36D4-AB86-4FFE-84C3-8460AE2A62D8
12492,calls,52.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599097026452,E31E36D4-AB86-4FFE-84C3-8460AE2A62D8
12493,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599100523946,D57A7A3B-18FB-4749-B1A9-F4BB4BA1600B
12494,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599100526179,D57A7A3B-18FB-4749-B1A9-F4BB4BA1600B
12495,calls,123.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599100650164,D57A7A3B-18FB-4749-B1A9-F4BB4BA1600B
12496,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599100827391,F269F2DD-4D7B-4861-9C42-57C54557B407
12497,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599100829967,F269F2DD-4D7B-4861-9C42-57C54557B407
12498,calls,44.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599100874193,F269F2DD-4D7B-4861-9C42-57C54557B407
12499,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599101370970,77CAB3A3-F804-44C9-85F1-1F71BF618932
12500,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599101376467,77CAB3A3-F804-44C9-85F1-1F71BF618932
12501,calls,1446.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599102822978,77CAB3A3-F804-44C9-85F1-1F71BF618932
12502,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599135323010,33C804F2-3D40-4084-BC9E-DB88E77778A9
12503,calls,21.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599135344289,33C804F2-3D40-4084-BC9E-DB88E77778A9
12504,calls,715.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599136059460,33C804F2-3D40-4084-BC9E-DB88E77778A9
12505,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599142391710,304C8AB3-A886-4B0F-8977-984053EB5521
12506,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599142397598,304C8AB3-A886-4B0F-8977-984053EB5521
12507,calls,290.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599142687807,304C8AB3-A886-4B0F-8977-984053EB5521
12508,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599149922515,38F337E7-5949-4210-A081-17AD5B253084
12509,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599149931724,38F337E7-5949-4210-A081-17AD5B253084
12510,calls,47.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599149978922,38F337E7-5949-4210-A081-17AD5B253084
12511,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599149990020,31E91356-011E-459A-981C-24226BF66C14
12512,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599149992983,31E91356-011E-459A-981C-24226BF66C14
12513,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599150014720,31E91356-011E-459A-981C-24226BF66C14
12514,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599162128271,12EAF778-B826-4032-B6E2-69EF5986564D
12515,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599162132491,12EAF778-B826-4032-B6E2-69EF5986564D
12516,calls,355.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599162487683,12EAF778-B826-4032-B6E2-69EF5986564D
