index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11735,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597017643602,E0F575F6-EC29-49A4-BA51-CF18D82DA733
11736,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597017651655,E0F575F6-EC29-49A4-BA51-CF18D82DA733
11737,calls,14.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597017665989,E0F575F6-EC29-49A4-BA51-CF18D82DA733
11738,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597017800875,7DB92B6B-FEA7-4983-A18E-346D15F0E874
11739,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597017805892,7DB92B6B-FEA7-4983-A18E-346D15F0E874
11740,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597017829754,7DB92B6B-FEA7-4983-A18E-346D15F0E874
11741,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597020823989,F872FE6E-A124-45D5-A20D-B4212497E1F2
11742,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597020827208,F872FE6E-A124-45D5-A20D-B4212497E1F2
11743,calls,255.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597021082748,F872FE6E-A124-45D5-A20D-B4212497E1F2
11744,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597025523051,F8C8D447-E6A1-411E-B123-7A432CD10DC8
11745,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597025530665,F8C8D447-E6A1-411E-B123-7A432CD10DC8
11746,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597031699847,C047C5DC-DFA1-4E84-9C9A-316246450856
11747,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597031726876,C047C5DC-DFA1-4E84-9C9A-316246450856
11748,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597033671830,8E087748-BD1B-4F75-A348-F9121F1A3E4D
11749,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597033679101,8E087748-BD1B-4F75-A348-F9121F1A3E4D
11750,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597033692371,8E087748-BD1B-4F75-A348-F9121F1A3E4D
11751,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597092048744,343CC0C8-FC01-4B89-BE9A-1795F2E4422C
11752,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597092055570,343CC0C8-FC01-4B89-BE9A-1795F2E4422C
11753,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597094912415,CB6568F4-76C7-44A0-8655-99B9DC3046C7
11754,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597094917121,CB6568F4-76C7-44A0-8655-99B9DC3046C7
11755,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597097964852,9558ABDD-14F9-4C45-BCCC-E02B4FFC0E68
11756,calls,29.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597097994294,9558ABDD-14F9-4C45-BCCC-E02B4FFC0E68
11757,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597099605455,F6099175-70C5-4B99-B848-488FCA8C6D40
11758,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597099611814,F6099175-70C5-4B99-B848-488FCA8C6D40
11759,calls,32.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597099643948,F6099175-70C5-4B99-B848-488FCA8C6D40
