index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11760,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597113267228,703D8D88-8C73-4E7A-B4A1-375573A1A112
11761,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597113297427,703D8D88-8C73-4E7A-B4A1-375573A1A112
11762,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597115841677,A9F87DB8-0904-4D3F-840F-B5C8DE6F1229
11763,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597115844294,A9F87DB8-0904-4D3F-840F-B5C8DE6F1229
11764,calls,107.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597115951833,A9F87DB8-0904-4D3F-840F-B5C8DE6F1229
11765,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597152155574,0E1FE6B7-5C62-47A9-B152-46C0CF0C3699
11766,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597152160277,0E1FE6B7-5C62-47A9-B152-46C0CF0C3699
11767,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597152168649,0E1FE6B7-5C62-47A9-B152-46C0CF0C3699
11768,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597170498800,68A2FCC5-5EB1-422B-9B4E-DC5B218AD764
11769,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597170520985,68A2FCC5-5EB1-422B-9B4E-DC5B218AD764
11770,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597170995093,03CB549E-CF9E-4E8A-A361-5AF29016AC51
11771,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597170996809,03CB549E-CF9E-4E8A-A361-5AF29016AC51
11772,calls,72.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597171069360,03CB549E-CF9E-4E8A-A361-5AF29016AC51
11773,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597171561941,EE6C8EF8-1454-40ED-BD27-B03E75F71D03
11774,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597171571373,EE6C8EF8-1454-40ED-BD27-B03E75F71D03
11775,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597171575954,EE6C8EF8-1454-40ED-BD27-B03E75F71D03
11776,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597175586989,82C24FCA-3076-412D-BFA0-9C047252876C
11777,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597175590935,82C24FCA-3076-412D-BFA0-9C047252876C
11778,calls,19.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597175609958,82C24FCA-3076-412D-BFA0-9C047252876C
11779,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597177683161,DA291D07-C265-491A-820F-FBCA08CC9777
11780,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597177686034,DA291D07-C265-491A-820F-FBCA08CC9777
11781,calls,230.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597177916136,DA291D07-C265-491A-820F-FBCA08CC9777
11782,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597178543426,D50D6BEE-8C27-4A6F-8975-0B5D7CD6BC7B
11783,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597178546635,D50D6BEE-8C27-4A6F-8975-0B5D7CD6BC7B
11784,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597178551444,2BC41BA1-D7DD-487C-BDE2-539F173285E4
11785,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597178557445,2BC41BA1-D7DD-487C-BDE2-539F173285E4
11786,calls,53.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597178610790,2BC41BA1-D7DD-487C-BDE2-539F173285E4
11787,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597181405066,4860C123-572F-4E61-80DC-548D98B94F98
11788,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597181410668,4860C123-572F-4E61-80DC-548D98B94F98
11789,calls,28.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597181439036,4860C123-572F-4E61-80DC-548D98B94F98
11790,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597183614902,14084327-0000-4A5B-A4BC-431E25529960
11791,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597183620941,14084327-0000-4A5B-A4BC-431E25529960
11792,calls,33.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597183653950,14084327-0000-4A5B-A4BC-431E25529960
11793,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597184092695,124180EA-28C1-43B1-BE09-770574CD5790
11794,calls,19.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597184111883,124180EA-28C1-43B1-BE09-770574CD5790
11795,calls,94.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597184206639,124180EA-28C1-43B1-BE09-770574CD5790
11796,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597186352586,38B3D258-A5D0-447E-B131-D06588DAC04F
11797,calls,24.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597186376594,38B3D258-A5D0-447E-B131-D06588DAC04F
11798,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597186639526,8461174A-31BB-4D84-A49C-342765E7AEBF
11799,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597186661374,8461174A-31BB-4D84-A49C-342765E7AEBF
11800,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597186662815,FA09ACDE-85C5-4454-A19B-60EF67DFE709
11801,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597186673234,FA09ACDE-85C5-4454-A19B-60EF67DFE709
11802,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597187015644,AE2420A6-7190-445C-AB7B-9195E2148E41
11803,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597187019648,AE2420A6-7190-445C-AB7B-9195E2148E41
11804,calls,298.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597187318597,AE2420A6-7190-445C-AB7B-9195E2148E41
11805,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597187723188,41C72BE1-D6D9-43BE-B475-17E489097D51
11806,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597187726162,41C72BE1-D6D9-43BE-B475-17E489097D51
11807,calls,59.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597187785678,41C72BE1-D6D9-43BE-B475-17E489097D51
