index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12608,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599440104033,1CC2D7EE-5974-4FB7-901B-35C1C29389EE
12609,calls,120.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599440224379,1CC2D7EE-5974-4FB7-901B-35C1C29389EE
12610,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452638777,072F2E2D-B7D1-446C-9F19-3A00683E308B
12611,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452644361,072F2E2D-B7D1-446C-9F19-3A00683E308B
12612,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452646848,C8243FC1-75AF-468E-B8A4-491C41FA8E76
12613,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452649621,C8243FC1-75AF-468E-B8A4-491C41FA8E76
12614,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452680643,7E72E89F-C197-4335-9A53-574A45B1C08E
12615,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452686096,7E72E89F-C197-4335-9A53-574A45B1C08E
12616,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452801027,4A45D6A4-2ABA-40AD-B7CD-9AC94D06FFDF
12617,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452811915,4A45D6A4-2ABA-40AD-B7CD-9AC94D06FFDF
12618,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452911391,C627D2B7-1B0C-403E-8253-CAAB90B95ED2
12619,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599452929504,C627D2B7-1B0C-403E-8253-CAAB90B95ED2
12620,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599499997336,91F86D08-7453-46E8-8B8F-6EA342F7B6A1
12621,calls,15.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599500012858,91F86D08-7453-46E8-8B8F-6EA342F7B6A1
12622,calls,169.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599500182207,91F86D08-7453-46E8-8B8F-6EA342F7B6A1
12623,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599517774665,11A50ADC-D262-41FD-B5E7-76557F6C02E1
12624,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599517781501,11A50ADC-D262-41FD-B5E7-76557F6C02E1
12625,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599517803408,11A50ADC-D262-41FD-B5E7-76557F6C02E1
