index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13027,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601311504084,1AA0D624-9DE5-40F7-B6A4-FB7ECE1E0F17
13028,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601311508132,1AA0D624-9DE5-40F7-B6A4-FB7ECE1E0F17
13029,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601311568356,89D87239-83F2-4DFC-865B-4D2979A9537D
13030,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601311573479,1AA0D624-9DE5-40F7-B6A4-FB7ECE1E0F17
13031,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601311573499,89D87239-83F2-4DFC-865B-4D2979A9537D
13032,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601311590206,89D87239-83F2-4DFC-865B-4D2979A9537D
13033,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601311595384,DDA202AA-987E-4B5B-998A-990027CD393C
13034,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601311598032,DDA202AA-987E-4B5B-998A-990027CD393C
13035,calls,752.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601312350110,DDA202AA-987E-4B5B-998A-990027CD393C
13036,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601318224669,26A237D8-FB02-4CD4-862B-B1E84D7ACBEE
13037,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601318229547,26A237D8-FB02-4CD4-862B-B1E84D7ACBEE
13038,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601323301753,DFF9B568-7FD9-458D-BEE2-5B4B67C98189
13039,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601323312258,DFF9B568-7FD9-458D-BEE2-5B4B67C98189
13040,calls,95.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601323408005,DFF9B568-7FD9-458D-BEE2-5B4B67C98189
13041,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601336223988,AFAC7B08-4C3E-474A-924E-F3B83DBAC79C
13042,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601336231360,AFAC7B08-4C3E-474A-924E-F3B83DBAC79C
13043,calls,105.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601336337302,AFAC7B08-4C3E-474A-924E-F3B83DBAC79C
