index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11039,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592872908667,04F590FB-2694-4775-8C87-0411258C00B0
11040,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592872912730,04F590FB-2694-4775-8C87-0411258C00B0
11041,calls,1841.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592874754616,04F590FB-2694-4775-8C87-0411258C00B0
11042,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592876034533,75E66607-ACB9-4DFC-9B79-925477E42948
11043,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592876038255,75E66607-ACB9-4DFC-9B79-925477E42948
11044,calls,2228.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592878266917,75E66607-ACB9-4DFC-9B79-925477E42948
11045,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592878444049,B40FE123-D9E6-4EE8-936A-48A8A3EE40E2
11046,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592878474371,B40FE123-D9E6-4EE8-936A-48A8A3EE40E2
11047,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592880314644,888CC515-4D10-4041-A090-18B445CC9FD9
11048,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592880318964,888CC515-4D10-4041-A090-18B445CC9FD9
11049,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592880350631,CA63D633-628F-4035-9316-B96071182493
11050,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592880353139,CA63D633-628F-4035-9316-B96071182493
11051,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592880353172,888CC515-4D10-4041-A090-18B445CC9FD9
11052,calls,340.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592880693420,CA63D633-628F-4035-9316-B96071182493
