index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12341,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598574180112,CEFF42DA-3D73-4F82-94C2-9F736F34FFDF
12342,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598574189182,CEFF42DA-3D73-4F82-94C2-9F736F34FFDF
12343,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598574201279,CEFF42DA-3D73-4F82-94C2-9F736F34FFDF
12344,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598574483390,C60231EC-8AD6-4698-9BAF-BDE8D0A2D9F0
12345,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598574488777,C60231EC-8AD6-4698-9BAF-BDE8D0A2D9F0
12346,calls,36.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598574524904,C60231EC-8AD6-4698-9BAF-BDE8D0A2D9F0
12347,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598575608692,30635DF4-6FB0-4FBD-9B25-64E10A2365F1
12348,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598575638896,30635DF4-6FB0-4FBD-9B25-64E10A2365F1
12349,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598575924627,DF0A2AEA-2A62-4C04-813A-20BA0034A7BC
12350,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598575932995,DF0A2AEA-2A62-4C04-813A-20BA0034A7BC
12351,calls,214.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598576147554,DF0A2AEA-2A62-4C04-813A-20BA0034A7BC
12352,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598582945075,FF72E8BE-6330-4F62-9399-A8D6E4B11C02
12353,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598582952410,FF72E8BE-6330-4F62-9399-A8D6E4B11C02
12354,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598582962190,FF72E8BE-6330-4F62-9399-A8D6E4B11C02
12355,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598584242017,C21DFFEE-3AD0-413F-BCC9-78F8ACC68497
12356,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598584244164,C21DFFEE-3AD0-413F-BCC9-78F8ACC68497
12357,calls,199.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598584443640,C21DFFEE-3AD0-413F-BCC9-78F8ACC68497
12358,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598627236822,9D59DFDE-A149-4DBB-94EC-BE5FB6A45634
12359,calls,13.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598627250734,9D59DFDE-A149-4DBB-94EC-BE5FB6A45634
12360,calls,213.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598627464108,9D59DFDE-A149-4DBB-94EC-BE5FB6A45634
12361,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598637474735,27DC99F8-9660-4212-A18D-4D2B67418CFC
12362,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598637477698,27DC99F8-9660-4212-A18D-4D2B67418CFC
12363,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598637494531,27DC99F8-9660-4212-A18D-4D2B67418CFC
12364,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598640860201,502B3DB1-F567-47DD-A99A-3A470D841479
12365,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598640863052,502B3DB1-F567-47DD-A99A-3A470D841479
12366,calls,50.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598640914040,502B3DB1-F567-47DD-A99A-3A470D841479
12367,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598643105489,EEFCE6E3-1AA8-412F-8664-A44DC3AAF98E
12368,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598643111188,EEFCE6E3-1AA8-412F-8664-A44DC3AAF98E
12369,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598643118436,EEFCE6E3-1AA8-412F-8664-A44DC3AAF98E
12370,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598643976945,EDB0039E-7F23-4085-AB45-9831FA56BE03
12371,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598643981129,EDB0039E-7F23-4085-AB45-9831FA56BE03
12372,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598643986678,EDB0039E-7F23-4085-AB45-9831FA56BE03
