index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11009,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592790073750,D96231E2-54DE-484C-8AB2-2E6F04D6C57F
11010,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592790081872,D96231E2-54DE-484C-8AB2-2E6F04D6C57F
11011,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592795443407,BC2552D8-1F7E-4533-BEBC-BDB9E8230B9D
11012,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592795451601,BC2552D8-1F7E-4533-BEBC-BDB9E8230B9D
11013,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592849703908,A548969F-15B9-4011-99EE-8DC38A5F557D
11014,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592849707987,A548969F-15B9-4011-99EE-8DC38A5F557D
11015,calls,43.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592849751281,A548969F-15B9-4011-99EE-8DC38A5F557D
11016,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592849934195,4AC796C3-6A12-4CD7-B192-351BA4971341
11017,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592849937448,4AC796C3-6A12-4CD7-B192-351BA4971341
11018,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592849960159,4AC796C3-6A12-4CD7-B192-351BA4971341
11019,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592850883180,BFC0E32E-E8E3-4FDF-BD23-7E90C17EF301
11020,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592850908853,BFC0E32E-E8E3-4FDF-BD23-7E90C17EF301
11021,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592851343199,D0B89510-6B7E-43D1-8D50-363776BE45FD
11022,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592851351341,D0B89510-6B7E-43D1-8D50-363776BE45FD
11023,calls,42.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592851394169,D0B89510-6B7E-43D1-8D50-363776BE45FD
11024,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592856193131,6684CE88-0C6F-410B-9880-6C7402503D9D
11025,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592856196043,6684CE88-0C6F-410B-9880-6C7402503D9D
11026,calls,72.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592856268736,6684CE88-0C6F-410B-9880-6C7402503D9D
11027,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592857166226,F43F1C70-E44E-46E2-BE1F-B8FA7D2A0766
11028,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592857169216,F43F1C70-E44E-46E2-BE1F-B8FA7D2A0766
11029,calls,38.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592857208201,F43F1C70-E44E-46E2-BE1F-B8FA7D2A0766
11030,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592860970722,0599D503-CA0E-4D68-9048-AB9B0D94B61F
11031,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592860973295,0599D503-CA0E-4D68-9048-AB9B0D94B61F
11032,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592860983016,0599D503-CA0E-4D68-9048-AB9B0D94B61F
11033,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592864734933,5F26EF63-7144-4009-81DF-04DFBC0F3F60
11034,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592864740985,5F26EF63-7144-4009-81DF-04DFBC0F3F60
11035,calls,668.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592865409323,5F26EF63-7144-4009-81DF-04DFBC0F3F60
11036,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592866118265,8ECDBFBC-536D-4260-959D-2B0FB0E5B1C2
11037,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592866128277,8ECDBFBC-536D-4260-959D-2B0FB0E5B1C2
11038,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592866137456,8ECDBFBC-536D-4260-959D-2B0FB0E5B1C2
