index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11930,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539428760,D1E815CB-0CA0-4AEA-8C4E-7AFF7FC55D58
11931,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539438232,D1E815CB-0CA0-4AEA-8C4E-7AFF7FC55D58
11932,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539460616,D1E815CB-0CA0-4AEA-8C4E-7AFF7FC55D58
11933,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539525189,9F576A71-26D0-48B7-89DC-0D766D669555
11934,calls,18.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539544106,9F576A71-26D0-48B7-89DC-0D766D669555
11935,calls,34.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539578573,9F576A71-26D0-48B7-89DC-0D766D669555
11936,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539598231,BD150308-950F-4510-954D-5C0510226456
11937,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539609862,BD150308-950F-4510-954D-5C0510226456
11938,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597539637553,BD150308-950F-4510-954D-5C0510226456
11939,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597541944063,10119A80-0736-416D-8F40-879E97FA2A01
11940,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597541949962,10119A80-0736-416D-8F40-879E97FA2A01
11941,calls,19.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597541969038,10119A80-0736-416D-8F40-879E97FA2A01
11942,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597543642981,44EF627A-F66C-401A-8765-0C32E42776B1
11943,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597543645370,44EF627A-F66C-401A-8765-0C32E42776B1
11944,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597543646465,7CA1079F-6157-481A-AAB8-316B5A70728F
11945,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597543648565,7CA1079F-6157-481A-AAB8-316B5A70728F
11946,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597543649356,32A0A329-E2A2-407D-9591-A64D916A44D5
11947,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597543656089,32A0A329-E2A2-407D-9591-A64D916A44D5
11948,calls,14.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597543670673,32A0A329-E2A2-407D-9591-A64D916A44D5
11949,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597544493585,BF9EF631-FFA8-4EAB-9582-13BD32E5A0DC
11950,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597544498808,BF9EF631-FFA8-4EAB-9582-13BD32E5A0DC
11951,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597544521007,BF9EF631-FFA8-4EAB-9582-13BD32E5A0DC
11952,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597551014450,9A96EB73-310B-409B-9557-7F2BB8E44A30
11953,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597551020741,9A96EB73-310B-409B-9557-7F2BB8E44A30
11954,calls,2407.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597553428298,9A96EB73-310B-409B-9557-7F2BB8E44A30
11955,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597602887331,FF522C14-4CC4-4880-A7A1-D07736C18742
11956,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597602898346,FF522C14-4CC4-4880-A7A1-D07736C18742
11957,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597603385819,79737AE9-7CD3-4D8C-9BE5-2F49802FE8EA
11958,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597603386516,79737AE9-7CD3-4D8C-9BE5-2F49802FE8EA
11959,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597603387641,E3D68F3B-F891-4990-B7B7-0947CAFEF3BA
11960,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597603391350,E3D68F3B-F891-4990-B7B7-0947CAFEF3BA
11961,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597603410219,E3D68F3B-F891-4990-B7B7-0947CAFEF3BA
11962,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597604028229,5E1ADE28-7FED-4E12-BC2A-018D7497EC37
11963,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597604035812,5E1ADE28-7FED-4E12-BC2A-018D7497EC37
11964,calls,96.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597604132438,5E1ADE28-7FED-4E12-BC2A-018D7497EC37
11965,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597606924975,44295F54-780F-457A-B1F0-E40FD54FF002
11966,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597606948846,44295F54-780F-457A-B1F0-E40FD54FF002
11967,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597619890118,E250243C-A9DD-4F4D-B59B-A5B241272597
11968,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597619920376,E250243C-A9DD-4F4D-B59B-A5B241272597
