index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11545,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596328933534,1DD7D54E-EEDD-4DF7-95FC-0D39EA2A836E
11546,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596328941324,1DD7D54E-EEDD-4DF7-95FC-0D39EA2A836E
11547,calls,34.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596328975486,1DD7D54E-EEDD-4DF7-95FC-0D39EA2A836E
11548,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596342780364,815C8D2C-8759-4443-9B0E-D1D45AD24137
11549,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596342786827,815C8D2C-8759-4443-9B0E-D1D45AD24137
11550,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596344235490,DCFD1EE2-8F7A-49EB-8608-DEB310C69AF0
11551,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596344257182,DCFD1EE2-8F7A-49EB-8608-DEB310C69AF0
11552,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596378925859,FED6F3A7-2DB2-44F6-AB30-7E49BC73693F
11553,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596378933097,FED6F3A7-2DB2-44F6-AB30-7E49BC73693F
11554,calls,90.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596379023432,FED6F3A7-2DB2-44F6-AB30-7E49BC73693F
11555,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596379185388,0D61F198-9B1B-4E8D-A604-3F08B24BDD08
11556,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596379191967,0D61F198-9B1B-4E8D-A604-3F08B24BDD08
11557,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596379213208,0D61F198-9B1B-4E8D-A604-3F08B24BDD08
11558,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596389639721,59134A0F-C572-4C3F-8972-D7CCD966FC5C
11559,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596389661621,59134A0F-C572-4C3F-8972-D7CCD966FC5C
11560,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596391798780,E0F56EFE-BDA3-4BBF-B56A-9B74EBD5144B
11561,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596391805370,E0F56EFE-BDA3-4BBF-B56A-9B74EBD5144B
11562,calls,76.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596391882337,E0F56EFE-BDA3-4BBF-B56A-9B74EBD5144B
11563,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596392210309,7590844A-E018-4976-B4DF-9D4196E399EB
11564,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596392214920,7590844A-E018-4976-B4DF-9D4196E399EB
11565,calls,35.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596392250835,7590844A-E018-4976-B4DF-9D4196E399EB
11566,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401264997,6649B30B-1F1A-4F41-85B1-731E4CC240F2
11567,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401273915,6649B30B-1F1A-4F41-85B1-731E4CC240F2
11568,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401278017,6649B30B-1F1A-4F41-85B1-731E4CC240F2
11569,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401332859,556C733B-B2D3-42F7-9BD9-64104697ED4C
11570,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401333567,556C733B-B2D3-42F7-9BD9-64104697ED4C
11571,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401335070,0323FBCA-081C-4304-B563-A4129137776C
11572,calls,15.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401350467,0323FBCA-081C-4304-B563-A4129137776C
11573,calls,113.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401464241,0323FBCA-081C-4304-B563-A4129137776C
11574,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401569867,EDBC5077-5AD6-4D17-A418-29928FB8B5B2
11575,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401572033,EDBC5077-5AD6-4D17-A418-29928FB8B5B2
11576,calls,33.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596401606004,EDBC5077-5AD6-4D17-A418-29928FB8B5B2
