index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11435,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596038574528,50826F42-FEF6-467B-82C2-4EA7AD297EB0
11436,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596038575433,50826F42-FEF6-467B-82C2-4EA7AD297EB0
11437,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596038592261,6323B190-802E-418F-830D-BD272DE617C5
11438,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596038595929,6323B190-802E-418F-830D-BD272DE617C5
11439,calls,77.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596038673913,6323B190-802E-418F-830D-BD272DE617C5
11440,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596048410531,E4E5B76F-423E-4BEC-91D5-8DF989D4AF79
11441,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596048413941,E4E5B76F-423E-4BEC-91D5-8DF989D4AF79
11442,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596048841663,F11C62C6-EF54-4BD0-AC75-3DF8337FBF60
11443,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596048849922,F11C62C6-EF54-4BD0-AC75-3DF8337FBF60
11444,calls,245.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596049094943,F11C62C6-EF54-4BD0-AC75-3DF8337FBF60
11445,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596049271901,5CED1320-7F69-45A8-80FB-C1A7327BDB3D
11446,calls,32.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596049304607,5CED1320-7F69-45A8-80FB-C1A7327BDB3D
11447,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596049306655,5CED1320-7F69-45A8-80FB-C1A7327BDB3D
11448,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596049774050,A7EF4719-7B0C-4A18-B0D9-CA3DAA30B329
11449,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596049778735,A7EF4719-7B0C-4A18-B0D9-CA3DAA30B329
11450,calls,50.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596049828745,A7EF4719-7B0C-4A18-B0D9-CA3DAA30B329
11451,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596054665568,BAA8F550-F6FC-4562-97F3-40C32649D072
11452,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596054668567,BAA8F550-F6FC-4562-97F3-40C32649D072
11453,calls,141.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596054809994,BAA8F550-F6FC-4562-97F3-40C32649D072
11454,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596056044980,279E2DF9-C51D-4099-A188-4E057A0EA981
11455,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596056070632,279E2DF9-C51D-4099-A188-4E057A0EA981
11456,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596056464500,0964CCBB-34AD-424A-ACC7-9AB389D3C5C3
11457,calls,17.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596056482320,0964CCBB-34AD-424A-ACC7-9AB389D3C5C3
11458,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596056686078,CBE46D15-51FE-43D7-94EC-B58AE3FCD9EE
11459,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596056716360,CBE46D15-51FE-43D7-94EC-B58AE3FCD9EE
11460,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596056913748,F5779F98-FACF-4EAD-8928-F684C4053371
11461,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596056920650,F5779F98-FACF-4EAD-8928-F684C4053371
11462,calls,710.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596057631260,F5779F98-FACF-4EAD-8928-F684C4053371
11463,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596057749414,DF440D5A-1C19-4E90-A5A8-70A32095DC2F
11464,calls,34.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596057783584,DF440D5A-1C19-4E90-A5A8-70A32095DC2F
11465,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596057784476,DF440D5A-1C19-4E90-A5A8-70A32095DC2F
11466,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596057844469,18D814A9-DA3B-4C6F-A1A1-96935149B2F1
11467,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596057849403,18D814A9-DA3B-4C6F-A1A1-96935149B2F1
11468,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596057860426,18D814A9-DA3B-4C6F-A1A1-96935149B2F1
11469,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596059153328,850073E5-E38A-4439-AC7C-F4FB538398EC
11470,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596059158655,850073E5-E38A-4439-AC7C-F4FB538398EC
11471,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596063870475,EDF21E29-DD76-42FE-9E23-8F238EB9B9A0
11472,calls,16.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596063887309,EDF21E29-DD76-42FE-9E23-8F238EB9B9A0
11473,calls,41.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596063928969,EDF21E29-DD76-42FE-9E23-8F238EB9B9A0
