index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10930,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592447453673,EB94581E-7A02-4C80-A6F0-10DEA678EE85
10931,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592447479276,EB94581E-7A02-4C80-A6F0-10DEA678EE85
10932,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592448113555,33694CCE-2E4D-43B9-9F76-58659D7B436E
10933,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592448116121,33694CCE-2E4D-43B9-9F76-58659D7B436E
10934,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592448359860,46976302-0290-442A-92E5-1B738E9F13E3
10935,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592448372004,33694CCE-2E4D-43B9-9F76-58659D7B436E
10936,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592448374315,46976302-0290-442A-92E5-1B738E9F13E3
10937,calls,31.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592448405646,46976302-0290-442A-92E5-1B738E9F13E3
10938,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592452682002,5B830D61-22EA-416B-9C54-AD317E4DCB63
10939,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592452689841,5B830D61-22EA-416B-9C54-AD317E4DCB63
10940,calls,89.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592452779067,5B830D61-22EA-416B-9C54-AD317E4DCB63
10941,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592516293442,58609E36-5B11-418C-B3E7-336F00AA63CB
10942,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592516302684,58609E36-5B11-418C-B3E7-336F00AA63CB
10943,calls,107.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592516410373,58609E36-5B11-418C-B3E7-336F00AA63CB
10944,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592517026720,45F0E498-5974-4161-9E5C-56E52DE43C3C
10945,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592517029826,45F0E498-5974-4161-9E5C-56E52DE43C3C
10946,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592522113416,1706BCFB-C369-4CBD-93D0-38E05CA71479
10947,calls,15.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592522129058,1706BCFB-C369-4CBD-93D0-38E05CA71479
10948,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592522338496,1AB4CB4E-FB65-4A1D-A1C4-E0592E09FABE
10949,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592522340847,1AB4CB4E-FB65-4A1D-A1C4-E0592E09FABE
10950,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592522361131,1AB4CB4E-FB65-4A1D-A1C4-E0592E09FABE
10951,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592522377993,D6EBF917-1FA3-43D2-AB91-56CA49210966
10952,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592522388718,D6EBF917-1FA3-43D2-AB91-56CA49210966
10953,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592522410477,D6EBF917-1FA3-43D2-AB91-56CA49210966
10954,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592523676942,C02D56AF-0813-4F6F-9277-673AAF4ECBF9
10955,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592523702522,C02D56AF-0813-4F6F-9277-673AAF4ECBF9
10956,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592523708059,2558CA81-58F3-45F1-833B-0F99CB873179
10957,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592523713304,2558CA81-58F3-45F1-833B-0F99CB873179
10958,calls,78.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592523791663,2558CA81-58F3-45F1-833B-0F99CB873179
