index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10880,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592404846348,C8A738B2-E5ED-4512-BAE2-F02E3C13BA6A
10881,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592404851703,C8A738B2-E5ED-4512-BAE2-F02E3C13BA6A
10882,calls,19.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592404871073,C8A738B2-E5ED-4512-BAE2-F02E3C13BA6A
10883,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592406537136,972E1011-C8E7-4F39-9045-40D59A8F5ED8
10884,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592406542166,972E1011-C8E7-4F39-9045-40D59A8F5ED8
10885,calls,469.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592407011786,972E1011-C8E7-4F39-9045-40D59A8F5ED8
10886,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592408643431,D8B26BB7-C723-47BD-9E54-EA049B78947D
10887,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592408653146,D8B26BB7-C723-47BD-9E54-EA049B78947D
10888,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592408664448,D8B26BB7-C723-47BD-9E54-EA049B78947D
10889,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592409590986,CAAAFA0E-9476-414F-AD68-7161E76D836B
10890,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592409597817,CAAAFA0E-9476-414F-AD68-7161E76D836B
10891,calls,24.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592409621819,CAAAFA0E-9476-414F-AD68-7161E76D836B
10892,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592412717409,5FB9206D-DDD1-4980-905B-D886499BB101
10893,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592412725508,5FB9206D-DDD1-4980-905B-D886499BB101
10894,calls,50.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592412776458,5FB9206D-DDD1-4980-905B-D886499BB101
10895,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592414313531,1D71B283-3D5B-40A3-B679-F07C321A1F63
10896,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592414314710,1D71B283-3D5B-40A3-B679-F07C321A1F63
10897,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592414321540,1D71B283-3D5B-40A3-B679-F07C321A1F63
10898,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592414418920,5D569A60-B21B-4634-BDC1-0F3C34696DFE
10899,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592414422277,5D569A60-B21B-4634-BDC1-0F3C34696DFE
10900,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592414797677,BC030DD9-C503-450F-9B1B-20ED5B45398A
10901,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592414804871,BC030DD9-C503-450F-9B1B-20ED5B45398A
10902,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592414830800,BC030DD9-C503-450F-9B1B-20ED5B45398A
10903,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592417140711,BBC8F3E5-CC60-40E7-9DBD-D8A2C764D042
10904,calls,12.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592417152717,BBC8F3E5-CC60-40E7-9DBD-D8A2C764D042
10905,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592417165474,BBC8F3E5-CC60-40E7-9DBD-D8A2C764D042
10906,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592428257109,355FAB2F-B52D-42E6-9842-0A5BBCC867C3
10907,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592428260536,355FAB2F-B52D-42E6-9842-0A5BBCC867C3
10908,calls,61.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592428322288,355FAB2F-B52D-42E6-9842-0A5BBCC867C3
10909,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592428419760,76C08C0B-7FC9-4E3B-B565-58C8DB2A5E41
10910,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592428423299,76C08C0B-7FC9-4E3B-B565-58C8DB2A5E41
10911,calls,47.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592428471270,76C08C0B-7FC9-4E3B-B565-58C8DB2A5E41
10912,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592429052388,2CC2C8C0-3C1C-4C4B-ADB1-3F965B68FA3D
10913,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592429086100,2CC2C8C0-3C1C-4C4B-ADB1-3F965B68FA3D
10914,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592429087355,2CC2C8C0-3C1C-4C4B-ADB1-3F965B68FA3D
10915,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592429248360,0245F0E3-4C2F-404F-8D45-7AF9487FC94E
10916,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592429252139,0245F0E3-4C2F-404F-8D45-7AF9487FC94E
10917,calls,80.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592429332517,0245F0E3-4C2F-404F-8D45-7AF9487FC94E
10918,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592432872675,7C8E9B36-87A1-4DC8-9783-8F32BD51C5DD
10919,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592432882302,7C8E9B36-87A1-4DC8-9783-8F32BD51C5DD
10920,calls,241.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592433124033,7C8E9B36-87A1-4DC8-9783-8F32BD51C5DD
10921,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592433481373,5AC3C9C5-B1DA-4DD9-9FD5-2B6D9024EB82
10922,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592433514832,5AC3C9C5-B1DA-4DD9-9FD5-2B6D9024EB82
10923,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592433517913,5AC3C9C5-B1DA-4DD9-9FD5-2B6D9024EB82
10924,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592433601129,FEA72445-826F-47FC-8B4A-00B2DDF819CB
10925,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592433603565,FEA72445-826F-47FC-8B4A-00B2DDF819CB
10926,calls,95.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592433699052,FEA72445-826F-47FC-8B4A-00B2DDF819CB
10927,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592434264972,C924E444-7EE7-477A-B421-37A50B1BC05D
10928,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592434271441,C924E444-7EE7-477A-B421-37A50B1BC05D
10929,calls,129.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592434400849,C924E444-7EE7-477A-B421-37A50B1BC05D
