index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11903,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597451890330,503C6320-18E5-4532-8780-25F448A3BE1B
11904,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597451900451,503C6320-18E5-4532-8780-25F448A3BE1B
11905,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597454912211,8D9F7198-FED1-4B23-AD7D-795B5CC53ECE
11906,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597454916258,8D9F7198-FED1-4B23-AD7D-795B5CC53ECE
11907,calls,786.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597455702663,8D9F7198-FED1-4B23-AD7D-795B5CC53ECE
11908,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597455870224,FC663841-9D95-4903-9615-4DF56B71910B
11909,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597455872628,FC663841-9D95-4903-9615-4DF56B71910B
11910,calls,120.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597455993310,FC663841-9D95-4903-9615-4DF56B71910B
11911,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597456007547,DA434B3E-7670-4CAE-8624-5043C69E6064
11912,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597456009530,DA434B3E-7670-4CAE-8624-5043C69E6064
11913,calls,453.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597456463067,DA434B3E-7670-4CAE-8624-5043C69E6064
11914,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597457302832,D906CAF1-A08C-4CD7-B4D9-32BA828281E7
11915,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597457306948,D906CAF1-A08C-4CD7-B4D9-32BA828281E7
11916,calls,2538.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597459845866,D906CAF1-A08C-4CD7-B4D9-32BA828281E7
11917,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597467020586,880925F5-FC8A-4993-B21E-BE8BC8B70B27
11918,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597467031970,880925F5-FC8A-4993-B21E-BE8BC8B70B27
11919,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597516885025,FB2E0494-AB05-44C9-9C0C-7026F2A8F3D0
11920,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597516887612,FB2E0494-AB05-44C9-9C0C-7026F2A8F3D0
11921,calls,95.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597516983131,FB2E0494-AB05-44C9-9C0C-7026F2A8F3D0
11922,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597530158429,640B55BF-AE9F-4C3D-8826-0A10B1677108
11923,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597530160787,640B55BF-AE9F-4C3D-8826-0A10B1677108
11924,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597530182812,640B55BF-AE9F-4C3D-8826-0A10B1677108
11925,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597531302419,B747CA0C-46B1-4608-8C04-B1D5B96AB04B
11926,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597531305323,B747CA0C-46B1-4608-8C04-B1D5B96AB04B
11927,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597531311550,B747CA0C-46B1-4608-8C04-B1D5B96AB04B
11928,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597534540703,1C7330DD-2FDE-4A8F-B925-425A0655FBE2
11929,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597534559630,1C7330DD-2FDE-4A8F-B925-425A0655FBE2
