index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13044,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601344758889,D127528A-1E27-4E72-B4A1-CDDF3D35D1DE
13045,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601344763543,D127528A-1E27-4E72-B4A1-CDDF3D35D1DE
13046,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601345035647,1381F255-284F-4206-9C7A-7B00D4D2BC9A
13047,calls,17.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601345053168,D127528A-1E27-4E72-B4A1-CDDF3D35D1DE
13048,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601345053180,1381F255-284F-4206-9C7A-7B00D4D2BC9A
13049,calls,94.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601345147878,1381F255-284F-4206-9C7A-7B00D4D2BC9A
13050,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601346919987,7A276DE1-3C45-405F-BD6A-E087FBE97E99
13051,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601346928755,7A276DE1-3C45-405F-BD6A-E087FBE97E99
13052,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601346940103,7A276DE1-3C45-405F-BD6A-E087FBE97E99
13053,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601347277374,872AC82F-652E-4B66-9BC7-6CB681869C17
13054,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601347290657,872AC82F-652E-4B66-9BC7-6CB681869C17
13055,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601352585173,8DA867C2-3561-4201-A6B4-4433813E44CC
13056,calls,12.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601352597877,8DA867C2-3561-4201-A6B4-4433813E44CC
13057,calls,52.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601352650157,8DA867C2-3561-4201-A6B4-4433813E44CC
13058,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601355459548,E5FA8EE1-E12B-4578-8335-9834151802B5
13059,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601355465326,E5FA8EE1-E12B-4578-8335-9834151802B5
13060,calls,949.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601356414338,E5FA8EE1-E12B-4578-8335-9834151802B5
13061,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601388310313,5F277BB6-86CD-4450-BBC9-20918F595D87
13062,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601388337391,5F277BB6-86CD-4450-BBC9-20918F595D87
13063,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601389389732,3AC4B213-7925-40FA-AED2-5CC068EFEF57
13064,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601389396418,3AC4B213-7925-40FA-AED2-5CC068EFEF57
13065,calls,32.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601389428543,3AC4B213-7925-40FA-AED2-5CC068EFEF57
13066,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601392991444,D6F712C3-C2A5-4B58-B84C-6B50C8AFF044
13067,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601392996203,D6F712C3-C2A5-4B58-B84C-6B50C8AFF044
13068,calls,997.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601393993376,D6F712C3-C2A5-4B58-B84C-6B50C8AFF044
13069,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601404480292,E7EBE5ED-5CE5-4BF1-80EF-753EE7453AAE
13070,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601404482427,E7EBE5ED-5CE5-4BF1-80EF-753EE7453AAE
13071,calls,41.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601404524117,E7EBE5ED-5CE5-4BF1-80EF-753EE7453AAE
13072,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601408582357,CEB0C6B0-5D90-489A-B108-E0107BA8D4FB
13073,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601408585865,CEB0C6B0-5D90-489A-B108-E0107BA8D4FB
13074,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601408612956,CEB0C6B0-5D90-489A-B108-E0107BA8D4FB
