index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11136,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594231637803,66567BDA-D7DA-463A-9BA0-B7001DF5D095
11137,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594231641698,66567BDA-D7DA-463A-9BA0-B7001DF5D095
11138,calls,118.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594231760252,66567BDA-D7DA-463A-9BA0-B7001DF5D095
11139,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594240843129,C37E311C-067E-40BC-BD21-0EF246BBD364
11140,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594240854975,C37E311C-067E-40BC-BD21-0EF246BBD364
11141,calls,26.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594240881814,C37E311C-067E-40BC-BD21-0EF246BBD364
11142,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594242596465,48A87796-FA2F-4FA0-98D5-8518D66CA02E
11143,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594242627433,48A87796-FA2F-4FA0-98D5-8518D66CA02E
11144,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594242774618,93E9A6B9-4C90-419F-927F-B62574631421
11145,calls,31.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594242805651,93E9A6B9-4C90-419F-927F-B62574631421
