index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10959,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592524898652,4B34BE7C-5BC0-4B9B-A4A3-42774553D0FD
10960,calls,23.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592524922096,4B34BE7C-5BC0-4B9B-A4A3-42774553D0FD
10961,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592524927724,4B34BE7C-5BC0-4B9B-A4A3-42774553D0FD
10962,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592524929420,BCE41A5B-C816-4513-9725-58E006F9F0E2
10963,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592524930446,BCE41A5B-C816-4513-9725-58E006F9F0E2
10964,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592524932055,9C639147-F3DE-4C1D-B4A6-E7885BAFA762
10965,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592524965475,9C639147-F3DE-4C1D-B4A6-E7885BAFA762
10966,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592524969139,9C639147-F3DE-4C1D-B4A6-E7885BAFA762
10967,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592584811720,6B2B54E0-A5F1-4EE3-9542-AB2A1725C38D
10968,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592584814975,6B2B54E0-A5F1-4EE3-9542-AB2A1725C38D
10969,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592592603078,151BE7DA-760A-4538-8213-850C1D6C4EBC
10970,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592592606177,151BE7DA-760A-4538-8213-850C1D6C4EBC
10971,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592609154850,E1D1BA81-3077-4F0E-B10C-C157D2076C2A
10972,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592609184940,E1D1BA81-3077-4F0E-B10C-C157D2076C2A
