index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12006,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597776955184,1358818C-2BFB-4E59-89A1-EAB05B53AE8B
12007,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597776959403,1358818C-2BFB-4E59-89A1-EAB05B53AE8B
12008,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597776967459,1358818C-2BFB-4E59-89A1-EAB05B53AE8B
12009,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597779050001,38832966-8FE2-4EAA-BE4E-F94633DBF171
12010,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597779061670,38832966-8FE2-4EAA-BE4E-F94633DBF171
12011,calls,137.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597779199594,38832966-8FE2-4EAA-BE4E-F94633DBF171
12012,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597779206847,A2278921-CFE0-40CD-B5C8-A30CBDC0B88E
12013,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597779209229,A2278921-CFE0-40CD-B5C8-A30CBDC0B88E
12014,calls,34.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597779243417,A2278921-CFE0-40CD-B5C8-A30CBDC0B88E
12015,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597779249081,ABFA443F-E556-4589-A557-6FD01838D5B1
12016,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597779254836,ABFA443F-E556-4589-A557-6FD01838D5B1
12017,calls,2139.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597781394216,ABFA443F-E556-4589-A557-6FD01838D5B1
12018,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597786395864,B952DC11-44D0-40A2-ACF2-CD8B254FF7C0
12019,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597786400051,B952DC11-44D0-40A2-ACF2-CD8B254FF7C0
12020,calls,48.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597786448733,B952DC11-44D0-40A2-ACF2-CD8B254FF7C0
12021,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597786810403,4B2913DF-13DC-4BD8-841F-1F4FD5A4AE35
12022,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597786813363,4B2913DF-13DC-4BD8-841F-1F4FD5A4AE35
12023,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597786821005,4B2913DF-13DC-4BD8-841F-1F4FD5A4AE35
