index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11872,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363756169,DEC36284-EC5B-4FE7-80AB-C93A93560ACD
11873,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363775140,DEC36284-EC5B-4FE7-80AB-C93A93560ACD
11874,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363872779,ED076CCB-657F-4714-80FA-D5BBB1F25394
11875,calls,32.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363905728,ED076CCB-657F-4714-80FA-D5BBB1F25394
11876,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363908631,ED076CCB-657F-4714-80FA-D5BBB1F25394
11877,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363913138,548FAA04-E089-4230-80E9-44D957CB79E4
11878,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363924335,548FAA04-E089-4230-80E9-44D957CB79E4
11879,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363937531,548FAA04-E089-4230-80E9-44D957CB79E4
11880,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363990242,A7397CF5-A47E-4603-9E92-88167C23A643
11881,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597363999701,A7397CF5-A47E-4603-9E92-88167C23A643
11882,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597364007147,A7397CF5-A47E-4603-9E92-88167C23A643
11883,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597364010705,9A4535D1-CCC2-4313-8FA9-F6FD483670DB
11884,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597364013357,9A4535D1-CCC2-4313-8FA9-F6FD483670DB
11885,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597364021847,9A4535D1-CCC2-4313-8FA9-F6FD483670DB
11886,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597366130038,59F64147-781D-4CD5-9218-06DE766A35CD
11887,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597366131884,59F64147-781D-4CD5-9218-06DE766A35CD
11888,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597366153499,59F64147-781D-4CD5-9218-06DE766A35CD
11889,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597367291641,8A18A3D8-E59E-48ED-BD8F-27EBA19FD911
11890,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597367295526,8A18A3D8-E59E-48ED-BD8F-27EBA19FD911
11891,calls,4396.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597371691785,8A18A3D8-E59E-48ED-BD8F-27EBA19FD911
11892,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597376142625,2701D9F9-4EA3-4E46-9B57-3B1988B0DEA2
11893,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597376151570,2701D9F9-4EA3-4E46-9B57-3B1988B0DEA2
11894,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597419260235,CCB6D0ED-CE5E-48DA-8666-FAD2D7C77072
11895,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597419263161,CCB6D0ED-CE5E-48DA-8666-FAD2D7C77072
11896,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597419285129,CCB6D0ED-CE5E-48DA-8666-FAD2D7C77072
11897,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597430479464,7CA72C32-3E64-44F2-93FD-9650A6B0FB1C
11898,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597430483608,7CA72C32-3E64-44F2-93FD-9650A6B0FB1C
11899,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597430505557,7CA72C32-3E64-44F2-93FD-9650A6B0FB1C
11900,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597435987013,3597D580-D878-4E24-87A7-D43AFADCA684
11901,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597435996499,3597D580-D878-4E24-87A7-D43AFADCA684
11902,calls,78.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597436075360,3597D580-D878-4E24-87A7-D43AFADCA684
