index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11513,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596248082957,662B6E90-23E2-4268-9F9A-C7CA9162BA4A
11514,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596248086668,662B6E90-23E2-4268-9F9A-C7CA9162BA4A
11515,calls,1968.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596250055532,662B6E90-23E2-4268-9F9A-C7CA9162BA4A
11516,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596306687388,E67843CA-CDEF-48A8-ACEB-412635F66CE8
11517,calls,16.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596306703911,E67843CA-CDEF-48A8-ACEB-412635F66CE8
11518,calls,242.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596306946817,E67843CA-CDEF-48A8-ACEB-412635F66CE8
11519,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596308377784,2A4826E2-D56B-4B0C-828A-1EDC3F39214E
11520,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596308382238,2A4826E2-D56B-4B0C-828A-1EDC3F39214E
11521,calls,154.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596308536272,2A4826E2-D56B-4B0C-828A-1EDC3F39214E
11522,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596311034963,2148727E-D6AC-494B-A071-2ED03310FFEC
11523,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596311042979,2148727E-D6AC-494B-A071-2ED03310FFEC
11524,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596311054919,2148727E-D6AC-494B-A071-2ED03310FFEC
11525,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596316857973,2A43C97A-6737-4C6A-A3A2-AF7E5FC7E496
11526,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596316860621,2A43C97A-6737-4C6A-A3A2-AF7E5FC7E496
11527,calls,188.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596317049099,2A43C97A-6737-4C6A-A3A2-AF7E5FC7E496
11528,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318722518,41032F48-7BA6-4C27-B000-1E43AD8C5BBB
11529,calls,29.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318751709,41032F48-7BA6-4C27-B000-1E43AD8C5BBB
11530,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318827792,4B69A711-6E47-4888-BD59-65302CE7B037
11531,calls,15.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318843236,4B69A711-6E47-4888-BD59-65302CE7B037
11532,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318877648,B774DD29-4644-4CB2-9CE6-0C9FDAAE2552
11533,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318904879,B774DD29-4644-4CB2-9CE6-0C9FDAAE2552
11534,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318947269,57FEAEC7-ECD6-4A0A-AD09-17CF4CADED8C
11535,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318953364,57FEAEC7-ECD6-4A0A-AD09-17CF4CADED8C
11536,calls,38.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596318991457,57FEAEC7-ECD6-4A0A-AD09-17CF4CADED8C
11537,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596319045067,FF5177BE-213B-426C-B838-ADBCC1D00C18
11538,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596319046132,FF5177BE-213B-426C-B838-ADBCC1D00C18
11539,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596319048911,74AC6307-2AFF-46E0-97D3-9BFF73B05E59
11540,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596319055771,74AC6307-2AFF-46E0-97D3-9BFF73B05E59
11541,calls,42.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596319098201,74AC6307-2AFF-46E0-97D3-9BFF73B05E59
11542,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596319219260,106E9523-AD97-4B19-BBA5-A0917EFEFEA5
11543,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596319222260,106E9523-AD97-4B19-BBA5-A0917EFEFEA5
11544,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596319249589,106E9523-AD97-4B19-BBA5-A0917EFEFEA5
