index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12452,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598920541981,66B6161B-61DF-4F92-B499-6D2369713BC0
12453,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598920550759,66B6161B-61DF-4F92-B499-6D2369713BC0
12454,calls,40.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598920591105,66B6161B-61DF-4F92-B499-6D2369713BC0
12455,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598930097406,ADDC001F-9379-46BA-A5BC-2D82D8FA8C99
12456,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598930101696,ADDC001F-9379-46BA-A5BC-2D82D8FA8C99
12457,calls,3347.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598933449356,ADDC001F-9379-46BA-A5BC-2D82D8FA8C99
12458,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598963221471,51E756AC-9568-4655-9089-682DFBD55AB3
12459,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598963231952,51E756AC-9568-4655-9089-682DFBD55AB3
12460,calls,86.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598963318583,51E756AC-9568-4655-9089-682DFBD55AB3
12461,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598969275021,B9E4860A-DD12-4EDE-A086-BD97922C701A
12462,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598969278004,B9E4860A-DD12-4EDE-A086-BD97922C701A
12463,calls,331.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598969609321,B9E4860A-DD12-4EDE-A086-BD97922C701A
12464,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598981695285,957FE591-715C-4D0C-B509-45D0F63F1370
12465,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598981699194,957FE591-715C-4D0C-B509-45D0F63F1370
12466,calls,553.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598982252666,957FE591-715C-4D0C-B509-45D0F63F1370
