index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11831,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597283084141,65418549-623D-43B6-A400-910F90C5D0BD
11832,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597283100454,65418549-623D-43B6-A400-910F90C5D0BD
11833,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597283104584,66902F4F-4D46-4A80-A05A-073A890E34CE
11834,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597283115326,66902F4F-4D46-4A80-A05A-073A890E34CE
11835,calls,104.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597283219684,66902F4F-4D46-4A80-A05A-073A890E34CE
11836,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597285552270,33D757B7-9216-4232-ADA1-ED8391CB8B32
11837,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597285554570,33D757B7-9216-4232-ADA1-ED8391CB8B32
11838,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597285556211,33D757B7-9216-4232-ADA1-ED8391CB8B32
11839,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597285557655,23791E6A-2AA5-422A-8F80-71A2BBE0579E
11840,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597285560377,23791E6A-2AA5-422A-8F80-71A2BBE0579E
11841,calls,619.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597286180374,23791E6A-2AA5-422A-8F80-71A2BBE0579E
11842,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597291069542,1801A8FD-5155-427F-8101-D9F2E97CC704
11843,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597291091692,1801A8FD-5155-427F-8101-D9F2E97CC704
11844,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597291094780,047BBDAA-C93E-4410-A6AF-BDBF0E6D1D38
11845,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597291099294,047BBDAA-C93E-4410-A6AF-BDBF0E6D1D38
11846,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597291263944,B0B38200-D844-43A3-B35E-3E33E02915C3
11847,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597291268726,047BBDAA-C93E-4410-A6AF-BDBF0E6D1D38
11848,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597291269967,B0B38200-D844-43A3-B35E-3E33E02915C3
11849,calls,2165.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597293434980,B0B38200-D844-43A3-B35E-3E33E02915C3
11850,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597293496662,B103CCC8-2859-4D00-ADE8-8209A3626AD5
11851,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597293499923,B103CCC8-2859-4D00-ADE8-8209A3626AD5
11852,calls,28.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597293528770,B103CCC8-2859-4D00-ADE8-8209A3626AD5
11853,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597293593990,4A482624-4B18-4B51-B8D4-EFB1E77284A5
11854,calls,26.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597293620032,4A482624-4B18-4B51-B8D4-EFB1E77284A5
11855,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597293622062,3BC8FCA8-A63A-4212-AB1C-8B4F39BB8186
11856,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597293626583,3BC8FCA8-A63A-4212-AB1C-8B4F39BB8186
11857,calls,432.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597294059569,3BC8FCA8-A63A-4212-AB1C-8B4F39BB8186
11858,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597294477881,09D339CF-45A2-4F05-AA3C-327945E31628
11859,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597294480052,09D339CF-45A2-4F05-AA3C-327945E31628
11860,calls,567.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597295048042,09D339CF-45A2-4F05-AA3C-327945E31628
11861,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597333743755,03431652-878C-4DEB-A42D-AE48DB01827A
11862,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597333747698,03431652-878C-4DEB-A42D-AE48DB01827A
11863,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597333759118,03431652-878C-4DEB-A42D-AE48DB01827A
11864,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597340430218,E02E186D-33FB-482C-A326-A48EF5CEEB5B
11865,calls,26.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597340456355,E02E186D-33FB-482C-A326-A48EF5CEEB5B
11866,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597351892864,0CF9B6FC-EA1F-4516-8007-BEC358F89C6F
11867,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597351903049,0CF9B6FC-EA1F-4516-8007-BEC358F89C6F
11868,calls,58.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597351961986,0CF9B6FC-EA1F-4516-8007-BEC358F89C6F
11869,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597352856965,44DFA026-7E9D-4F62-89C2-7EABE44837E5
11870,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597352859053,44DFA026-7E9D-4F62-89C2-7EABE44837E5
11871,calls,56.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597352915885,44DFA026-7E9D-4F62-89C2-7EABE44837E5
