index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12941,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599957682737,3A6400A9-D07A-4BA1-9F92-185978874DF5
12942,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599957689304,3A6400A9-D07A-4BA1-9F92-185978874DF5
12943,calls,1180.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599958870253,3A6400A9-D07A-4BA1-9F92-185978874DF5
12944,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599959453735,26697FBF-6E60-4A81-824F-BDEE73F9C46F
12945,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599959457474,26697FBF-6E60-4A81-824F-BDEE73F9C46F
12946,calls,31.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599959488867,26697FBF-6E60-4A81-824F-BDEE73F9C46F
12947,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599965650523,536082B9-1630-4935-915B-01364D0D9C81
12948,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599965659256,536082B9-1630-4935-915B-01364D0D9C81
12949,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599965861688,CC5C6D19-B1B5-4B93-94A7-540E060DEEE4
12950,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599965868254,CC5C6D19-B1B5-4B93-94A7-540E060DEEE4
12951,calls,14.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599965882835,CC5C6D19-B1B5-4B93-94A7-540E060DEEE4
12952,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599965885152,B8645967-731D-44BA-B8A3-7B31E068FF6F
12953,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599965886613,B8645967-731D-44BA-B8A3-7B31E068FF6F
12954,calls,78.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599965965420,B8645967-731D-44BA-B8A3-7B31E068FF6F
12955,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966106913,36C17A87-696F-4738-945D-1E62646A4F91
12956,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966112376,36C17A87-696F-4738-945D-1E62646A4F91
12957,calls,85.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966197616,36C17A87-696F-4738-945D-1E62646A4F91
12958,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966238749,831B8B51-42FA-42A5-9B42-590CF3900182
12959,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966245107,831B8B51-42FA-42A5-9B42-590CF3900182
12960,calls,71.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966317046,831B8B51-42FA-42A5-9B42-590CF3900182
12961,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966689421,7018F6FD-4CAF-40E3-8169-0D5EC4D019D0
12962,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966695050,7018F6FD-4CAF-40E3-8169-0D5EC4D019D0
12963,calls,96.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599966791571,7018F6FD-4CAF-40E3-8169-0D5EC4D019D0
12964,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599968004155,EE68AC45-BC41-4CF0-AA27-51056D6CD3F9
12965,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599968006082,EE68AC45-BC41-4CF0-AA27-51056D6CD3F9
12966,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599968014871,EE68AC45-BC41-4CF0-AA27-51056D6CD3F9
