index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10837,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591929554188,FEAA46B7-F04B-482B-8841-A0485E8FF6FF
10838,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591929557616,FEAA46B7-F04B-482B-8841-A0485E8FF6FF
10839,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591929570609,FEAA46B7-F04B-482B-8841-A0485E8FF6FF
10840,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591933652839,C00D8152-6679-496A-90FD-AE2516E62796
10841,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591933664207,C00D8152-6679-496A-90FD-AE2516E62796
10842,calls,97.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591933761682,C00D8152-6679-496A-90FD-AE2516E62796
10843,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591977833056,2919D719-11A8-43F2-A892-6DF5C9942DED
10844,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591977837664,2919D719-11A8-43F2-A892-6DF5C9942DED
10845,calls,26.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591977863812,2919D719-11A8-43F2-A892-6DF5C9942DED
10846,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591977891375,0D3AF79B-B93E-4F44-B203-03184545475A
10847,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591977893921,0D3AF79B-B93E-4F44-B203-03184545475A
10848,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591977912772,0D3AF79B-B93E-4F44-B203-03184545475A
10849,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591979659734,42E18B7A-F335-45CB-B20D-96A1A3310805
10850,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591979669903,42E18B7A-F335-45CB-B20D-96A1A3310805
10851,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591979697731,42E18B7A-F335-45CB-B20D-96A1A3310805
10852,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592000642852,3E5002D9-B20E-4BF0-BE6C-DC2FE4CB6ED4
10853,calls,29.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592000672784,3E5002D9-B20E-4BF0-BE6C-DC2FE4CB6ED4
