index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11698,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596847945274,D2423207-B274-43D2-9448-B3CF8891C7C4
11699,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596847948638,D2423207-B274-43D2-9448-B3CF8891C7C4
11700,calls,19.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596847968039,D2423207-B274-43D2-9448-B3CF8891C7C4
11701,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596849419814,B084D104-9D8E-4113-9305-76C04392F9D9
11702,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596849431457,B084D104-9D8E-4113-9305-76C04392F9D9
11703,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596849451571,B084D104-9D8E-4113-9305-76C04392F9D9
11704,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596852338079,296FAADA-6C89-4D85-9AAF-ADAB4743FB0D
11705,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596852346948,296FAADA-6C89-4D85-9AAF-ADAB4743FB0D
11706,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596853589615,A3ADA052-A3FC-4780-A056-B9FE04053C89
11707,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596853595477,A3ADA052-A3FC-4780-A056-B9FE04053C89
11708,calls,94.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596853689573,A3ADA052-A3FC-4780-A056-B9FE04053C89
11709,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596917427630,C54DB077-3233-4581-BD84-153C7722F0AD
11710,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596917434737,C54DB077-3233-4581-BD84-153C7722F0AD
11711,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596917455098,C54DB077-3233-4581-BD84-153C7722F0AD
