index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11080,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592959885723,39DAF969-1836-4AF1-A6CD-93260122F8C8
11081,calls,19.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592959905696,34C68A37-3537-4588-8E46-D8262AC6828A
11082,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592959905765,39DAF969-1836-4AF1-A6CD-93260122F8C8
11083,calls,116.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592960021878,39DAF969-1836-4AF1-A6CD-93260122F8C8
11084,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592960032312,2F60EFB1-E090-4561-9A3B-6870AA516F47
11085,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592960035347,2F60EFB1-E090-4561-9A3B-6870AA516F47
11086,calls,427.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592960462543,2F60EFB1-E090-4561-9A3B-6870AA516F47
11087,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592964640879,F06F348D-9F24-4EE6-8218-A871508937B5
11088,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592964651219,F06F348D-9F24-4EE6-8218-A871508937B5
11089,calls,246.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592964897547,F06F348D-9F24-4EE6-8218-A871508937B5
11090,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592969082585,3D7FDB8E-C17C-463F-9A68-D69DFF4DD4BB
11091,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592969086646,3D7FDB8E-C17C-463F-9A68-D69DFF4DD4BB
