index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11345,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810059674,BD9C2A71-FC6B-4CD9-A59B-63C86871FE91
11346,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810072784,BD9C2A71-FC6B-4CD9-A59B-63C86871FE91
11347,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810186167,FE1969AC-C6AC-4200-BB40-EA6872C42A22
11348,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810192760,FE1969AC-C6AC-4200-BB40-EA6872C42A22
11349,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810624843,199BB9CA-C765-4600-B533-CCE4692DB438
11350,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810624919,FE1969AC-C6AC-4200-BB40-EA6872C42A22
11351,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810633442,199BB9CA-C765-4600-B533-CCE4692DB438
11352,calls,51.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810685171,199BB9CA-C765-4600-B533-CCE4692DB438
11353,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810690530,8684B358-A42F-441D-B285-EF0574A80152
11354,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595810693746,8684B358-A42F-441D-B285-EF0574A80152
11355,calls,1405.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595812098987,8684B358-A42F-441D-B285-EF0574A80152
11356,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595812509758,7234755E-B25D-4693-960D-97AB33B32615
11357,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595812513569,7234755E-B25D-4693-960D-97AB33B32615
11358,calls,3138.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595815651977,7234755E-B25D-4693-960D-97AB33B32615
11359,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595821418000,4A1EC43C-0B29-4F6E-9E89-08FD4382D69F
11360,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595821425031,4A1EC43C-0B29-4F6E-9E89-08FD4382D69F
11361,calls,4212.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595825637056,4A1EC43C-0B29-4F6E-9E89-08FD4382D69F
11362,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871528062,B23A71B5-511B-400B-94FD-41B9B3D6B749
11363,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871528790,B23A71B5-511B-400B-94FD-41B9B3D6B749
11364,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871529870,E04A46B0-754F-4DA9-A086-8925BAC6F319
11365,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871541145,E04A46B0-754F-4DA9-A086-8925BAC6F319
11366,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871551803,E04A46B0-754F-4DA9-A086-8925BAC6F319
11367,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871559991,8CBB3223-8BF6-4844-A67D-0696AD645032
11368,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871562911,8CBB3223-8BF6-4844-A67D-0696AD645032
11369,calls,54.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871617323,8CBB3223-8BF6-4844-A67D-0696AD645032
11370,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595871646007,78CDA5A3-084B-4361-918B-B32723C347D4
