index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11808,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597198011103,217E1DD5-C82A-46C8-A0DE-F70288A78232
11809,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597198017646,217E1DD5-C82A-46C8-A0DE-F70288A78232
11810,calls,85.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597198102990,217E1DD5-C82A-46C8-A0DE-F70288A78232
11811,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597198700393,DCE660EE-9698-41B5-862A-61F385B9827E
11812,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597198704422,DCE660EE-9698-41B5-862A-61F385B9827E
11813,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597198794382,CEE7BD19-DBDC-4F57-96A5-AD13ED5B53D4
11814,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597198799055,CEE7BD19-DBDC-4F57-96A5-AD13ED5B53D4
11815,calls,186.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597198985469,DCE660EE-9698-41B5-862A-61F385B9827E
11816,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597199646248,9E24DA89-B7EB-4AEB-8213-81CAEF272A9F
11817,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597199649518,9E24DA89-B7EB-4AEB-8213-81CAEF272A9F
11818,calls,124.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597199774213,9E24DA89-B7EB-4AEB-8213-81CAEF272A9F
11819,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597200351719,23715EB0-7B60-473F-B9AE-2F7DE35A92AE
11820,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597200363152,23715EB0-7B60-473F-B9AE-2F7DE35A92AE
11821,calls,68.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597200431777,23715EB0-7B60-473F-B9AE-2F7DE35A92AE
11822,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597248876803,7CBD37D0-75F4-413A-8A11-003635084515
11823,calls,15.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597248891941,7CBD37D0-75F4-413A-8A11-003635084515
11824,calls,168.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597249060140,7CBD37D0-75F4-413A-8A11-003635084515
11825,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597254194191,8578629A-EC64-4166-97E2-7363B51E62B6
11826,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597254205621,8578629A-EC64-4166-97E2-7363B51E62B6
11827,calls,32.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597254238092,8578629A-EC64-4166-97E2-7363B51E62B6
11828,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597269860528,65423748-8301-4003-BF2C-EFDF7E1D06A9
11829,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597269866825,65423748-8301-4003-BF2C-EFDF7E1D06A9
11830,calls,156.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1597270023391,65423748-8301-4003-BF2C-EFDF7E1D06A9
