index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10812,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591890505128,C4F6EB3F-B70F-4A3B-869C-5529054198E9
10813,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591890511174,C4F6EB3F-B70F-4A3B-869C-5529054198E9
10814,calls,37.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591890549115,C4F6EB3F-B70F-4A3B-869C-5529054198E9
10815,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591892617435,5229C33F-D113-4017-85E1-DCAFB19FC961
10816,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591892623704,5229C33F-D113-4017-85E1-DCAFB19FC961
10817,calls,15.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591892639556,5229C33F-D113-4017-85E1-DCAFB19FC961
10818,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893536310,B01973EB-59F5-4C4A-B29D-36407A5CBFF2
10819,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893536823,B01973EB-59F5-4C4A-B29D-36407A5CBFF2
10820,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893615327,0CE5CEEF-FA4D-4BC9-98D0-13BDBEF4BE96
10821,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893618637,0CE5CEEF-FA4D-4BC9-98D0-13BDBEF4BE96
10822,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893619747,0CE5CEEF-FA4D-4BC9-98D0-13BDBEF4BE96
10823,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893958366,5AF440EA-7493-4ED3-BB65-9B011F12194B
10824,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893959164,5AF440EA-7493-4ED3-BB65-9B011F12194B
10825,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893960741,15FC88C4-FB6A-49BD-94D4-7D442E03366B
10826,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893969879,15FC88C4-FB6A-49BD-94D4-7D442E03366B
10827,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591893990220,15FC88C4-FB6A-49BD-94D4-7D442E03366B
10828,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591897233589,E22DA20E-B8D0-46B7-9A27-11BF9A5B77CC
10829,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591897240533,E22DA20E-B8D0-46B7-9A27-11BF9A5B77CC
10830,calls,45.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591897285789,E22DA20E-B8D0-46B7-9A27-11BF9A5B77CC
10831,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591898626764,10C14D65-4381-4150-91D7-79CD8FE27EE8
10832,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591898635743,10C14D65-4381-4150-91D7-79CD8FE27EE8
10833,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591898647081,10C14D65-4381-4150-91D7-79CD8FE27EE8
10834,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591898653530,42EBF7E5-71BD-4264-A61A-9559C1000AE3
10835,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591898656488,42EBF7E5-71BD-4264-A61A-9559C1000AE3
10836,calls,2033.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1591900689778,42EBF7E5-71BD-4264-A61A-9559C1000AE3
