index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11474,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596122172848,9EECAF84-99D9-42F6-9298-4655A7EE5D05
11475,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596122180234,9EECAF84-99D9-42F6-9298-4655A7EE5D05
11476,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596122191432,9EECAF84-99D9-42F6-9298-4655A7EE5D05
11477,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596129795152,ED4E7767-AA02-4350-B8A2-1A40AB53F87F
11478,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596129796373,ED4E7767-AA02-4350-B8A2-1A40AB53F87F
11479,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596139289666,C0DFE562-3785-4D1F-A08A-F0F61B06779B
11480,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596139294438,C0DFE562-3785-4D1F-A08A-F0F61B06779B
11481,calls,615.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596139909441,C0DFE562-3785-4D1F-A08A-F0F61B06779B
11482,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596140646228,0B266890-F7AF-48D5-9A63-AAC25FE8C5F9
11483,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596140652012,0B266890-F7AF-48D5-9A63-AAC25FE8C5F9
11484,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596140657200,0B266890-F7AF-48D5-9A63-AAC25FE8C5F9
