index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12467,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599011915429,B15436ED-88C7-4C0A-A7EC-874FF5F8B248
12468,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599011920344,B15436ED-88C7-4C0A-A7EC-874FF5F8B248
12469,calls,4516.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599016436383,B15436ED-88C7-4C0A-A7EC-874FF5F8B248
12470,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599016465354,B1EBA649-22AC-47E8-80DA-956AACBD0FF8
12471,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599016472642,B1EBA649-22AC-47E8-80DA-956AACBD0FF8
12472,calls,111.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599016584489,B1EBA649-22AC-47E8-80DA-956AACBD0FF8
12473,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599048613506,E49AAD29-251D-40E6-BC8B-E623436C23F1
12474,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599048623504,E49AAD29-251D-40E6-BC8B-E623436C23F1
12475,calls,699.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599049323118,E49AAD29-251D-40E6-BC8B-E623436C23F1
12476,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599061208138,D9EA4430-6534-4D06-AF26-C3A87E0474F6
12477,calls,14.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599061222287,D9EA4430-6534-4D06-AF26-C3A87E0474F6
12478,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599063239190,523DBFA3-7216-4D5C-AA88-A384AF9F4C5D
12479,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599063245313,523DBFA3-7216-4D5C-AA88-A384AF9F4C5D
12480,calls,28.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599063273313,523DBFA3-7216-4D5C-AA88-A384AF9F4C5D
12481,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599069517346,762475F5-91E4-4523-815D-F14482288637
12482,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599069526163,762475F5-91E4-4523-815D-F14482288637
12483,calls,536.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599070062688,762475F5-91E4-4523-815D-F14482288637
12484,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599071132504,64973762-C98D-455E-A82A-301EB988F3BF
12485,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599071134905,64973762-C98D-455E-A82A-301EB988F3BF
12486,calls,1382.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599072517513,64973762-C98D-455E-A82A-301EB988F3BF
12487,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599076801782,A90355C7-BD31-4036-8E19-1098AC095B57
12488,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599076805269,A90355C7-BD31-4036-8E19-1098AC095B57
12489,calls,34.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599076839405,A90355C7-BD31-4036-8E19-1098AC095B57
