index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11241,calls,963.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595290434633,647397B7-B81B-4AC5-BC54-5EB4DE28AE30
11242,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595294486230,141823E6-AC7E-4729-B7E6-3E48542B50FB
11243,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595294489634,141823E6-AC7E-4729-B7E6-3E48542B50FB
11244,calls,2068.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595296558364,141823E6-AC7E-4729-B7E6-3E48542B50FB
11245,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595363597350,4DDF3E8E-65D6-4FE1-B9E4-2DFD7CCD5A2C
11246,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595363627707,4DDF3E8E-65D6-4FE1-B9E4-2DFD7CCD5A2C
11247,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595364417495,4F292BF4-D3A9-4D04-A8C2-2089A4453037
11248,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595364419596,4F292BF4-D3A9-4D04-A8C2-2089A4453037
11249,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595364421181,F8317D10-0F44-4FBD-8831-46DE7BB46168
11250,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595364423797,F8317D10-0F44-4FBD-8831-46DE7BB46168
11251,calls,33.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595364457178,F8317D10-0F44-4FBD-8831-46DE7BB46168
11252,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595372620482,6B18F6E4-6A46-4D6E-A79F-FE9BA59B4CEC
11253,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595372628859,6B18F6E4-6A46-4D6E-A79F-FE9BA59B4CEC
11254,calls,11.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595372640228,6B18F6E4-6A46-4D6E-A79F-FE9BA59B4CEC
