index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12538,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599353082389,EEF8C475-E392-460B-9AFE-4853E859F9DC
12539,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599353089747,EEF8C475-E392-460B-9AFE-4853E859F9DC
12540,calls,220.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599353309901,EEF8C475-E392-460B-9AFE-4853E859F9DC
12541,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358500960,688D50EB-4A6A-42E8-BFAA-93B8C8AC11EF
12542,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358505432,688D50EB-4A6A-42E8-BFAA-93B8C8AC11EF
12543,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358506498,DEB7E222-96DB-4114-BDDC-9B9F1BA0D989
12544,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358511114,DEB7E222-96DB-4114-BDDC-9B9F1BA0D989
12545,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358512020,CB800433-1580-4A31-B9B4-57D352336074
12546,calls,30.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358542898,CB800433-1580-4A31-B9B4-57D352336074
12547,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358547287,CB800433-1580-4A31-B9B4-57D352336074
12548,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358550122,81E4ECB4-58D7-4C80-9BCF-B6B5BE0D9B5E
12549,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358557330,81E4ECB4-58D7-4C80-9BCF-B6B5BE0D9B5E
12550,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358580331,81E4ECB4-58D7-4C80-9BCF-B6B5BE0D9B5E
12551,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358592320,43D83587-A52C-4237-AF0A-76D45C4535AB
12552,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358597451,43D83587-A52C-4237-AF0A-76D45C4535AB
12553,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358598345,C32D4D86-50EC-4454-8F28-BE9406672069
12554,calls,31.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358629457,C32D4D86-50EC-4454-8F28-BE9406672069
12555,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358631073,C32D4D86-50EC-4454-8F28-BE9406672069
12556,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358632452,EA4405FB-7780-41FE-A7FF-2CC3AACD0EFA
12557,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358637086,EA4405FB-7780-41FE-A7FF-2CC3AACD0EFA
12558,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358637895,E7E12C16-B3FA-4F61-AFD6-26F4DDC80DA5
12559,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358641910,E7E12C16-B3FA-4F61-AFD6-26F4DDC80DA5
12560,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358642767,C225CDF2-1750-4B0D-B42A-4413E9D19F89
12561,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599358647271,C225CDF2-1750-4B0D-B42A-4413E9D19F89
12562,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599403158109,E3D4653C-A011-4310-97BC-FE5F838DE4A2
12563,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599403188185,E3D4653C-A011-4310-97BC-FE5F838DE4A2
12564,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418566294,4A17FB5F-952D-402D-98B8-1D14185F0AD1
12565,calls,13.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418580241,4A17FB5F-952D-402D-98B8-1D14185F0AD1
12566,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418585202,4A17FB5F-952D-402D-98B8-1D14185F0AD1
12567,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418586655,81D61140-AA0B-44A6-9EF2-EB82BF9C7FEB
12568,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418593221,81D61140-AA0B-44A6-9EF2-EB82BF9C7FEB
12569,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418597666,81D61140-AA0B-44A6-9EF2-EB82BF9C7FEB
12570,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418619646,0909971B-9251-4DE6-BDBE-2DEFABC26177
12571,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418625065,0909971B-9251-4DE6-BDBE-2DEFABC26177
12572,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418644026,0909971B-9251-4DE6-BDBE-2DEFABC26177
12573,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418800420,A79C4802-C5B0-40A1-A1A8-9C765114F5CA
12574,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418802196,A79C4802-C5B0-40A1-A1A8-9C765114F5CA
12575,calls,71.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599418873912,A79C4802-C5B0-40A1-A1A8-9C765114F5CA
