index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12897,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599872243002,6DCBCBB8-6258-4998-BB9A-9C369EEE37DA
12898,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599872251572,6DCBCBB8-6258-4998-BB9A-9C369EEE37DA
12899,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599875868991,2B51ABBB-21D3-4E5F-B124-52186FE3DF10
12900,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599875878668,2B51ABBB-21D3-4E5F-B124-52186FE3DF10
12901,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599876254242,7BF97666-ECB2-411A-98C9-9AEB4B01A1A9
12902,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599876264402,7BF97666-ECB2-411A-98C9-9AEB4B01A1A9
12903,calls,2951.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599879216088,7BF97666-ECB2-411A-98C9-9AEB4B01A1A9
12904,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599879681549,29832A2D-948D-4AD0-B67F-F300C9D8A9C3
12905,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599879685907,29832A2D-948D-4AD0-B67F-F300C9D8A9C3
12906,calls,419.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599880105366,29832A2D-948D-4AD0-B67F-F300C9D8A9C3
12907,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599880482286,3E49D2E9-0D82-4161-84A8-D129460D7422
12908,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599880484814,3E49D2E9-0D82-4161-84A8-D129460D7422
12909,calls,145.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599880630504,3E49D2E9-0D82-4161-84A8-D129460D7422
12910,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599882206488,2F14AAB6-1614-4758-A670-5A7D7516F611
12911,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599882209736,2F14AAB6-1614-4758-A670-5A7D7516F611
12912,calls,94.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599882303936,2F14AAB6-1614-4758-A670-5A7D7516F611
12913,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599886067137,181A7542-6864-4681-B8CA-6067CEB6F1B4
12914,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599886075604,181A7542-6864-4681-B8CA-6067CEB6F1B4
12915,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599888819682,F3680B46-0370-4E3F-8F45-8B4FC0E2BD39
12916,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599888824755,F3680B46-0370-4E3F-8F45-8B4FC0E2BD39
12917,calls,969.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599889793990,F3680B46-0370-4E3F-8F45-8B4FC0E2BD39
12918,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599891395360,8BAC0AA5-0232-4EE9-933D-3971AAD477A5
12919,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599891398137,8BAC0AA5-0232-4EE9-933D-3971AAD477A5
12920,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599891399493,198345D2-E8F3-41D0-B670-108EB75FE5B2
12921,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599891400638,198345D2-E8F3-41D0-B670-108EB75FE5B2
12922,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599891401580,481E70CE-0881-48B2-87C5-D151B004DCF4
12923,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599891402750,481E70CE-0881-48B2-87C5-D151B004DCF4
12924,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599891403729,40E4324E-D747-4258-A7F0-59933C5433F0
12925,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599891405607,40E4324E-D747-4258-A7F0-59933C5433F0
12926,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599899282282,7B7AD159-78B5-45D2-B4E7-213E47533AB6
12927,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599899286454,7B7AD159-78B5-45D2-B4E7-213E47533AB6
12928,calls,3615.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599902902094,7B7AD159-78B5-45D2-B4E7-213E47533AB6
12929,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599923239880,6E5F4AD8-49D0-45FD-95B8-75F4910A3389
12930,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599923250226,6E5F4AD8-49D0-45FD-95B8-75F4910A3389
12931,calls,109.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599923360054,6E5F4AD8-49D0-45FD-95B8-75F4910A3389
12932,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599925548848,154FBE05-9869-4E55-99D9-344410BE3F7D
12933,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599925553328,154FBE05-9869-4E55-99D9-344410BE3F7D
12934,calls,626.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599926179648,154FBE05-9869-4E55-99D9-344410BE3F7D
12935,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599943265821,22CB5F7A-2CDB-4C89-A02E-F337B321FF9F
12936,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599943273665,22CB5F7A-2CDB-4C89-A02E-F337B321FF9F
12937,calls,15.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599943289601,22CB5F7A-2CDB-4C89-A02E-F337B321FF9F
12938,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599943293732,21FE0C9E-0389-49E2-89D9-C53BD67E1D4C
12939,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599943295464,21FE0C9E-0389-49E2-89D9-C53BD67E1D4C
12940,calls,673.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599943968985,21FE0C9E-0389-49E2-89D9-C53BD67E1D4C
