index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11191,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595118808155,CF864125-3BD3-438B-88E6-B319F59732B6
11192,calls,28.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595118837138,CF864125-3BD3-438B-88E6-B319F59732B6
11193,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595122465781,0E979274-202B-44D5-A8BD-EF5E75CC88EF
11194,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595122496053,0E979274-202B-44D5-A8BD-EF5E75CC88EF
11195,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595122502878,D1770E76-606E-4B3D-A355-BF40E820D5EE
11196,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595122507975,D1770E76-606E-4B3D-A355-BF40E820D5EE
11197,calls,67.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595122575819,D1770E76-606E-4B3D-A355-BF40E820D5EE
11198,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595123327871,93C485EA-173E-4A85-BCF9-487AB114432E
11199,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595123333698,93C485EA-173E-4A85-BCF9-487AB114432E
11200,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595123347288,93C485EA-173E-4A85-BCF9-487AB114432E
11201,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595123363538,7AD358CD-F7CC-419E-907D-8775949067AC
11202,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595123372166,7AD358CD-F7CC-419E-907D-8775949067AC
11203,calls,63.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595123435208,7AD358CD-F7CC-419E-907D-8775949067AC
11204,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595198590487,148242F2-0BA7-4F2D-8BA5-79098665A978
11205,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595198596865,148242F2-0BA7-4F2D-8BA5-79098665A978
11206,calls,8.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595198605103,148242F2-0BA7-4F2D-8BA5-79098665A978
11207,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595198999438,8A8A33E4-9C37-4FE9-B953-C215EC8239EC
11208,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595199029793,8A8A33E4-9C37-4FE9-B953-C215EC8239EC
11209,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595202584087,56C04C9F-46C5-481F-AE9C-458F2C8451A5
11210,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595202614633,56C04C9F-46C5-481F-AE9C-458F2C8451A5
11211,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595202647007,10DC7F35-296D-4B91-B253-1A20FB37D4AE
11212,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595202650030,10DC7F35-296D-4B91-B253-1A20FB37D4AE
11213,calls,54.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595202704304,10DC7F35-296D-4B91-B253-1A20FB37D4AE
