index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10860,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592161741686,90B1C231-465E-418A-B1FE-89219DB4B298
10861,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592161748408,90B1C231-465E-418A-B1FE-89219DB4B298
10862,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592161768878,9B758087-EABD-4F87-954A-1A580BEEE8A4
10863,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592161771430,9B758087-EABD-4F87-954A-1A580BEEE8A4
10864,calls,161.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592161933217,9B758087-EABD-4F87-954A-1A580BEEE8A4
10865,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592166148271,DFB42A19-AA57-4690-AF05-99A834B2295A
10866,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592166158981,DFB42A19-AA57-4690-AF05-99A834B2295A
10867,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592166294780,FD1CBFA5-7FB8-4799-8975-2D8891D497A6
10868,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592166305092,FD1CBFA5-7FB8-4799-8975-2D8891D497A6
10869,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592166309872,FD1CBFA5-7FB8-4799-8975-2D8891D497A6
10870,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592166863162,FD8538A4-A292-496C-B66E-85FEBA241F8E
10871,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592166896943,FD8538A4-A292-496C-B66E-85FEBA241F8E
10872,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592166899485,FD8538A4-A292-496C-B66E-85FEBA241F8E
10873,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592167119384,67E4AAB3-699C-4F2D-B1D7-D9BA611C6498
10874,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592167128819,67E4AAB3-699C-4F2D-B1D7-D9BA611C6498
10875,calls,44.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592167173141,67E4AAB3-699C-4F2D-B1D7-D9BA611C6498
10876,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592175249596,EFD77C61-60E4-432E-99BD-9253BD812ECD
10877,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592175252306,EFD77C61-60E4-432E-99BD-9253BD812ECD
10878,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592175259821,5134BB2D-C87C-4153-8403-A87B20AB28A5
10879,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1592175289976,5134BB2D-C87C-4153-8403-A87B20AB28A5
