index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11318,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595721972834,C4302669-EAE5-4F67-8A2E-066D51F3A091
11319,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595721981715,C4302669-EAE5-4F67-8A2E-066D51F3A091
11320,calls,315.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595722297496,C4302669-EAE5-4F67-8A2E-066D51F3A091
11321,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595722756001,FC6E0F10-F67F-4D24-A18F-7F6BACB8A146
11322,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595722764094,FC6E0F10-F67F-4D24-A18F-7F6BACB8A146
11323,calls,60.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595722824580,FC6E0F10-F67F-4D24-A18F-7F6BACB8A146
11324,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595723946598,2786FC49-C9A6-4084-89A9-76787B59C991
11325,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595723973922,2786FC49-C9A6-4084-89A9-76787B59C991
11326,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595724210907,2B5E4766-D1D9-4D96-A6B1-66645D0FEF4C
11327,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595724216685,2B5E4766-D1D9-4D96-A6B1-66645D0FEF4C
11328,calls,204.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595724420849,2B5E4766-D1D9-4D96-A6B1-66645D0FEF4C
11329,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595725655474,76251984-FF71-46CB-9E18-148BD7139C39
11330,calls,23.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595725678609,76251984-FF71-46CB-9E18-148BD7139C39
11331,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595725680873,76251984-FF71-46CB-9E18-148BD7139C39
11332,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595732508686,F4126E43-B64B-4223-BEED-B09BB6C1C3D9
11333,calls,13.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595732522427,F4126E43-B64B-4223-BEED-B09BB6C1C3D9
11334,calls,22.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595732545341,F4126E43-B64B-4223-BEED-B09BB6C1C3D9
11335,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595734357029,222AB428-598B-4F83-998E-7ED287576262
11336,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595734359919,222AB428-598B-4F83-998E-7ED287576262
11337,calls,790.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595735150086,222AB428-598B-4F83-998E-7ED287576262
11338,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595790745719,CEAD5633-B000-4852-A65E-6EAF42BD5EBA
11339,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595790746745,CEAD5633-B000-4852-A65E-6EAF42BD5EBA
11340,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595800316605,BED674E6-60B2-4263-824B-DB4ABC095541
11341,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595800325922,BED674E6-60B2-4263-824B-DB4ABC095541
11342,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595807953570,6F2F2774-FF55-4856-9BD8-9B607FBD9232
11343,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595807959881,6F2F2774-FF55-4856-9BD8-9B607FBD9232
11344,calls,13.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1595807973416,6F2F2774-FF55-4856-9BD8-9B607FBD9232
