index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12189,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598233408984,79721C6F-4AD1-490D-B566-0CB34671233B
12190,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598233416221,79721C6F-4AD1-490D-B566-0CB34671233B
12191,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598234364507,68D1856A-0FA7-4A9B-8C78-07227B07AF3C
12192,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598234368757,68D1856A-0FA7-4A9B-8C78-07227B07AF3C
12193,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598235917028,6DE3C2C6-E5C2-4A90-9695-D0903F5BAAA7
12194,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598235919914,6DE3C2C6-E5C2-4A90-9695-D0903F5BAAA7
12195,calls,601.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598236521475,6DE3C2C6-E5C2-4A90-9695-D0903F5BAAA7
12196,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598238240940,84F8B3DD-27EB-4C56-848F-3058E4B6A0AE
12197,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598238246303,84F8B3DD-27EB-4C56-848F-3058E4B6A0AE
12198,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598239004460,2D19B65F-3692-4D06-80DB-327429C79177
12199,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598239011498,84F8B3DD-27EB-4C56-848F-3058E4B6A0AE
12200,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598239011651,2D19B65F-3692-4D06-80DB-327429C79177
12201,calls,3037.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598242048844,2D19B65F-3692-4D06-80DB-327429C79177
12202,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598243908264,BA73132F-CEF5-4E11-B89C-3849AEE4A86D
12203,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598243911798,BA73132F-CEF5-4E11-B89C-3849AEE4A86D
12204,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598243942387,BA73132F-CEF5-4E11-B89C-3849AEE4A86D
12205,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598244897401,EB41EAD3-0B4F-4CF7-B4C7-2975C36D670B
12206,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598244899463,EB41EAD3-0B4F-4CF7-B4C7-2975C36D670B
12207,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598244905336,EB41EAD3-0B4F-4CF7-B4C7-2975C36D670B
12208,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598246816223,615FC863-2231-4A72-9CC7-BCC030355DE4
12209,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598246821260,615FC863-2231-4A72-9CC7-BCC030355DE4
12210,calls,29.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598246851224,615FC863-2231-4A72-9CC7-BCC030355DE4
