index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12287,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598402414582,720A1D51-625A-47B0-A9E7-B80A5C499F95
12288,calls,12.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598402426828,720A1D51-625A-47B0-A9E7-B80A5C499F95
12289,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598404413286,CF743DB5-26F6-4C33-87A6-74015D5B5899
12290,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598404416356,CF743DB5-26F6-4C33-87A6-74015D5B5899
12291,calls,2483.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598406899475,CF743DB5-26F6-4C33-87A6-74015D5B5899
12292,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598407236292,A855C73D-3137-4FB7-B20A-9F4E6157B341
12293,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598407238835,A855C73D-3137-4FB7-B20A-9F4E6157B341
12294,calls,15.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598407254259,A855C73D-3137-4FB7-B20A-9F4E6157B341
12295,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598416656630,997CEC59-94A9-4E58-BFB4-54315A4750DA
12296,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598416659296,997CEC59-94A9-4E58-BFB4-54315A4750DA
12297,calls,42.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598416701837,997CEC59-94A9-4E58-BFB4-54315A4750DA
12298,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598456589059,9ADB62CA-8C4B-441F-8E23-EF4814491B44
12299,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598456591854,9ADB62CA-8C4B-441F-8E23-EF4814491B44
12300,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598456612115,9ADB62CA-8C4B-441F-8E23-EF4814491B44
12301,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475021860,8D327231-94E5-46BC-BAA0-BDCA41777106
12302,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475045476,8D327231-94E5-46BC-BAA0-BDCA41777106
12303,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475055166,59367C83-66FA-4ECD-92D0-274D0A4A33E8
12304,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475064729,59367C83-66FA-4ECD-92D0-274D0A4A33E8
12305,calls,297.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475362539,59367C83-66FA-4ECD-92D0-274D0A4A33E8
12306,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475370066,54012A49-6B01-418A-8666-6EA673C4D031
12307,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475379387,54012A49-6B01-418A-8666-6EA673C4D031
12308,calls,208.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475588203,54012A49-6B01-418A-8666-6EA673C4D031
12309,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475607748,B9FFECE1-4F83-4D9E-ACB2-42E946333706
12310,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598475609592,B9FFECE1-4F83-4D9E-ACB2-42E946333706
12311,calls,458.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598476067617,B9FFECE1-4F83-4D9E-ACB2-42E946333706
12312,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598480632473,22A1BB79-6EA5-4158-92C3-6810D6E5703A
12313,calls,32.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598480664778,22A1BB79-6EA5-4158-92C3-6810D6E5703A
12314,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598480666208,22A1BB79-6EA5-4158-92C3-6810D6E5703A
12315,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598480668217,9E0B541A-B689-4963-8CAC-673576828B69
12316,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598480678498,9E0B541A-B689-4963-8CAC-673576828B69
12317,calls,47.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598480726466,9E0B541A-B689-4963-8CAC-673576828B69
