index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12373,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598676832179,72AFC451-8A7F-4675-9B36-B228ACE897AB
12374,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598676835003,72AFC451-8A7F-4675-9B36-B228ACE897AB
12375,calls,294.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677129538,72AFC451-8A7F-4675-9B36-B228ACE897AB
12376,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677412100,B69342A4-D122-472C-8AD1-60FE4E50DC49
12377,calls,12.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677424212,B69342A4-D122-472C-8AD1-60FE4E50DC49
12378,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677455527,639D5A3E-986E-4098-98F2-1F45014E6512
12379,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677466082,639D5A3E-986E-4098-98F2-1F45014E6512
12380,calls,85.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677552073,B69342A4-D122-472C-8AD1-60FE4E50DC49
12381,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677619840,71CEB133-799B-4CCA-BDEA-89D8651E3977
12382,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677628492,71CEB133-799B-4CCA-BDEA-89D8651E3977
12383,calls,155.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598677784424,71CEB133-799B-4CCA-BDEA-89D8651E3977
12384,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598714730588,D2885A77-5A3B-4648-9653-E56780846F05
12385,calls,17.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598714748456,D2885A77-5A3B-4648-9653-E56780846F05
12386,calls,32.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598714780973,D2885A77-5A3B-4648-9653-E56780846F05
12387,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598719221772,03BD02D3-2EA3-4693-B7C6-12855B226854
12388,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598719233551,03BD02D3-2EA3-4693-B7C6-12855B226854
12389,calls,28.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598719262247,03BD02D3-2EA3-4693-B7C6-12855B226854
12390,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598722269003,5A4266D6-5ADC-4C06-B63C-B0ED06A685BC
12391,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598722272584,5A4266D6-5ADC-4C06-B63C-B0ED06A685BC
12392,calls,43.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598722315827,5A4266D6-5ADC-4C06-B63C-B0ED06A685BC
12393,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598736323705,70B8C2E7-9BDF-4DCD-AEBE-1C65736B85F5
12394,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598736351379,70B8C2E7-9BDF-4DCD-AEBE-1C65736B85F5
