index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12665,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616522946,DDD575D5-E4B2-489A-BAE7-B47547DC3AF9
12666,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616530121,DDD575D5-E4B2-489A-BAE7-B47547DC3AF9
12667,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616546170,DDD575D5-E4B2-489A-BAE7-B47547DC3AF9
12668,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616552053,A10DD33D-85CE-480F-885D-956AA924ED31
12669,calls,10.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616562889,A10DD33D-85CE-480F-885D-956AA924ED31
12670,calls,52.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616615015,A10DD33D-85CE-480F-885D-956AA924ED31
12671,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616617610,62690300-A66D-410A-A0C8-43D8A70026E1
12672,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616622166,62690300-A66D-410A-A0C8-43D8A70026E1
12673,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599616643506,62690300-A66D-410A-A0C8-43D8A70026E1
12674,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599617732589,94300A17-FE6E-4AB3-B650-57860FEF0A5F
12675,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599617734686,94300A17-FE6E-4AB3-B650-57860FEF0A5F
12676,calls,999.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599618734641,94300A17-FE6E-4AB3-B650-57860FEF0A5F
12677,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599623851757,223310CC-A7C5-4453-BCE7-44B9E71A21C5
12678,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599623854500,223310CC-A7C5-4453-BCE7-44B9E71A21C5
12679,calls,8860.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599632715105,223310CC-A7C5-4453-BCE7-44B9E71A21C5
12680,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599652627329,7D2671CF-6835-420E-B3B9-789E8218A608
12681,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599652629530,7D2671CF-6835-420E-B3B9-789E8218A608
12682,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599653609570,75FB5787-3AE5-43B8-A2EF-A353A84E740C
12683,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599653615097,75FB5787-3AE5-43B8-A2EF-A353A84E740C
12684,calls,922.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599654537805,7D2671CF-6835-420E-B3B9-789E8218A608
12685,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599659645234,3147AFB8-0C50-44A3-892F-55DBD4259655
12686,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599659653178,3147AFB8-0C50-44A3-892F-55DBD4259655
12687,calls,64.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599659717867,3147AFB8-0C50-44A3-892F-55DBD4259655
12688,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599660852692,64FD1719-94F5-4A19-9A7C-00216897E2B4
12689,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599660855711,64FD1719-94F5-4A19-9A7C-00216897E2B4
12690,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661696994,51C91A09-C762-4D63-92C6-1064D81B2E16
12691,calls,19.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661716132,64FD1719-94F5-4A19-9A7C-00216897E2B4
12692,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661716160,51C91A09-C762-4D63-92C6-1064D81B2E16
12693,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661716709,51C91A09-C762-4D63-92C6-1064D81B2E16
12694,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661721182,D1AEB23D-3685-4905-AE86-C2523518A75B
12695,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661726520,D1AEB23D-3685-4905-AE86-C2523518A75B
12696,calls,113.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661839917,D1AEB23D-3685-4905-AE86-C2523518A75B
12697,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661850811,DB9CB9DB-4D63-4D85-8522-94271EE39672
12698,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599661856550,DB9CB9DB-4D63-4D85-8522-94271EE39672
12699,calls,768.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599662625324,DB9CB9DB-4D63-4D85-8522-94271EE39672
12700,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599665465447,E5178944-C68D-487E-9606-512CC5FA36C7
12701,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599665469676,E5178944-C68D-487E-9606-512CC5FA36C7
12702,calls,52.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599665522638,E5178944-C68D-487E-9606-512CC5FA36C7
12703,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599665597371,2C6BBCAF-2053-44EE-A3B6-5D909EEB2A5A
12704,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599665601403,2C6BBCAF-2053-44EE-A3B6-5D909EEB2A5A
12705,calls,332.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599665933410,2C6BBCAF-2053-44EE-A3B6-5D909EEB2A5A
12706,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599675678096,D74F6D85-7BBF-440B-AAF3-D7F78DBD5575
12707,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599675684934,D74F6D85-7BBF-440B-AAF3-D7F78DBD5575
