index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12985,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601081065413,BB503D0C-C1BE-4D11-8C69-69F69E666385
12986,calls,25.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601081091179,BB503D0C-C1BE-4D11-8C69-69F69E666385
12987,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601081791198,235A1A9B-8892-4864-B62F-315EFBA6328A
12988,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601081795081,235A1A9B-8892-4864-B62F-315EFBA6328A
12989,calls,2364.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601084159190,235A1A9B-8892-4864-B62F-315EFBA6328A
12990,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601088174000,450D3704-269B-4D8D-BF23-B04740166A3F
12991,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601088177790,450D3704-269B-4D8D-BF23-B04740166A3F
12992,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601088908227,6E0CAD61-3B46-417B-9079-C5BDE5EC1197
12993,calls,0.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601088908294,450D3704-269B-4D8D-BF23-B04740166A3F
12994,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601088909900,6E0CAD61-3B46-417B-9079-C5BDE5EC1197
12995,calls,1385.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601090295640,6E0CAD61-3B46-417B-9079-C5BDE5EC1197
12996,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601090301898,50AF1D47-76BF-44E1-B2B1-BD01BCD4B5CE
12997,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601090306551,50AF1D47-76BF-44E1-B2B1-BD01BCD4B5CE
12998,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601132983442,EAD45C51-501A-407D-9234-CAB5056ABABB
12999,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601132990300,EAD45C51-501A-407D-9234-CAB5056ABABB
13000,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601133011817,EAD45C51-501A-407D-9234-CAB5056ABABB
13001,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601135221770,84CBDA5C-CC85-4135-9CE3-C2C450933E72
13002,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601135227505,84CBDA5C-CC85-4135-9CE3-C2C450933E72
13003,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601135236903,84CBDA5C-CC85-4135-9CE3-C2C450933E72
13004,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601152027993,689C11E6-AC2F-423E-9164-14841CA32CF4
13005,calls,23.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601152051643,689C11E6-AC2F-423E-9164-14841CA32CF4
13006,calls,150.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1601152202334,689C11E6-AC2F-423E-9164-14841CA32CF4
