index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11092,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594054308166,56521D13-7137-446C-BDDB-8B96955AF498
11093,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594054318151,56521D13-7137-446C-BDDB-8B96955AF498
11094,calls,34.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594054352534,56521D13-7137-446C-BDDB-8B96955AF498
11095,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594065534997,329EA9F4-D8E6-4E06-9739-880F41EB28A3
11096,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594065537938,329EA9F4-D8E6-4E06-9739-880F41EB28A3
11097,calls,517.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594066055902,329EA9F4-D8E6-4E06-9739-880F41EB28A3
11098,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594068850365,22595131-2744-4902-95D2-91403B3D1840
11099,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594068854969,22595131-2744-4902-95D2-91403B3D1840
11100,calls,38.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594068893808,22595131-2744-4902-95D2-91403B3D1840
11101,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594068902805,5C7D010F-7604-449D-A0F9-BB81DD338034
11102,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594068907396,5C7D010F-7604-449D-A0F9-BB81DD338034
11103,calls,21.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594068929317,5C7D010F-7604-449D-A0F9-BB81DD338034
11104,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594071038538,FC0CA910-DE0F-41BE-B96A-56B958FD136C
11105,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594071046187,FC0CA910-DE0F-41BE-B96A-56B958FD136C
11106,calls,130.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594071176984,FC0CA910-DE0F-41BE-B96A-56B958FD136C
