index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12422,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598835035714,51339B9B-C9FD-4A08-A9DF-213708046570
12423,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598835039741,51339B9B-C9FD-4A08-A9DF-213708046570
12424,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598835556952,5C9B3138-0431-4AF7-86FB-81585463228D
12425,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598835558951,5C9B3138-0431-4AF7-86FB-81585463228D
12426,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598839314807,554B9D1B-5B82-4B5C-8374-E553D2B6ADCD
12427,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598839316478,554B9D1B-5B82-4B5C-8374-E553D2B6ADCD
12428,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598847501337,8CF6D4B3-1633-4988-9987-DCC9BFED490F
12429,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598847517372,8CF6D4B3-1633-4988-9987-DCC9BFED490F
12430,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598847524244,0F22FF02-192C-47FC-8AB8-9FE51BBACD0D
12431,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598847526034,0F22FF02-192C-47FC-8AB8-9FE51BBACD0D
12432,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598847536412,0F22FF02-192C-47FC-8AB8-9FE51BBACD0D
12433,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598872550508,CAF70739-C254-43A1-AC68-CC1C95341101
12434,calls,9.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598872560195,CAF70739-C254-43A1-AC68-CC1C95341101
12435,calls,76.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598872636904,CAF70739-C254-43A1-AC68-CC1C95341101
12436,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598874655584,6C6CB9B5-7665-4224-8D54-5392B197278D
12437,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598874658183,6C6CB9B5-7665-4224-8D54-5392B197278D
12438,calls,631.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598875289871,6C6CB9B5-7665-4224-8D54-5392B197278D
12439,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598876384288,3B8A81A0-DD38-4A06-A54F-2C8D579E85C5
12440,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598876390533,3B8A81A0-DD38-4A06-A54F-2C8D579E85C5
12441,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598892464982,89636798-34D3-4942-BC82-FE1DA0F823DD
12442,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598892468634,89636798-34D3-4942-BC82-FE1DA0F823DD
12443,calls,644.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598893113510,89636798-34D3-4942-BC82-FE1DA0F823DD
12444,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598903109472,405ECDA3-E145-4D25-88B1-61B2B672CDBE
12445,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598903119006,405ECDA3-E145-4D25-88B1-61B2B672CDBE
12446,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598903489320,881A4AA9-3160-416E-BBDE-C19198D9A7B2
12447,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598903493027,881A4AA9-3160-416E-BBDE-C19198D9A7B2
12448,calls,262.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598903755668,881A4AA9-3160-416E-BBDE-C19198D9A7B2
12449,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598910396560,05E8C066-51CF-476E-AE3C-7A7DA3DF4BA3
12450,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598910404616,05E8C066-51CF-476E-AE3C-7A7DA3DF4BA3
12451,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1598910427771,05E8C066-51CF-476E-AE3C-7A7DA3DF4BA3
